n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
25,-0.0,1.0987858885909687,1.0987858885909687,1.0987858885909687,20.79,78.0
26,1.302854556994159e-10,1.0987858885909687,1.0987858885910733,1.1923799194609312,20.79,78.5
27,2.0500251781771187e-10,1.1270649434117643,1.127064943411929,1.3413671557256057,28.64,79.0
28,2.050025178176854e-10,1.1270649434117643,1.127064943411929,1.3407646190461853,28.64,86.0
29,1.4678214241033751e-10,1.16446238664778,1.1644623866478978,1.3733417688468381,30.4,93.0
30,1.467821146871096e-10,1.16446238664778,1.1644623866478978,1.365910483133987,30.4,91.5
31,1.5717454193700646e-10,1.1557456893521731,1.1557456893522995,1.3421303688528714,32.8,90.0
32,1.6669720461115225e-10,1.1557456893521731,1.155745689352307,1.3421303688528714,32.8,93.0
33,1.7206769062133838e-10,1.160204460779884,1.1602044607800224,1.3530161981943993,27.72,96.0
34,1.720673677315088e-10,1.160204460779884,1.1602044607800224,1.3413671557256057,27.72,92.0
35,2.606983819399101e-10,1.117022665421425,1.1170226654216344,1.285532090099319,32.34,88.0
36,2.6069727126812436e-10,1.117022665421425,1.1170226654216344,1.2702678275540031,32.34,88.5
37,2.3750000010242163,1.059580835316684,1.0614888681356713,1.1977625804637533,30.03,89.0
38,2.375000001024216,1.059580835316684,1.0614888681356713,1.1768746422438474,30.03,87.0
39,16.250000008164037,1.0217817009610466,1.0348366623550465,1.1282298476586434,31.18,85.0
40,16.250000008164047,1.0217817009610466,1.0348366623550465,1.1167816507496566,31.18,80.5
41,78.61666427008679,0.9658662971108372,1.0290255288927084,1.0435935287560636,31.37,76.0
42,78.61666427008839,0.9658662971108372,1.0290255288927097,1.0343546330049513,31.37,72.0
43,91.56666426992899,0.9554624971128456,1.0290255288925816,1.0183271573323698,30.03,68.0
44,91.56666426993166,0.9554624971128456,1.0290255288925836,1.0078831882224168,30.03,67.0
45,90.61666426994476,0.9562257102401114,1.0290255288925942,1.0026210345554791,25.71,66.0
46,90.61666426994827,0.9562257102401114,1.029025528892597,1.0004117333976046,25.71,66.5
47,96.36666426990494,0.9516062623645473,1.0290255288925543,0.99518974884262,25.87,67.0
48,96.36666426991029,0.9516062623645473,1.0290255288925585,0.9909719920866775,25.87,66.0
49,190.61666426907172,0.8758874863173968,1.0290255288918928,0.9130439148816523,28.34,65.0
50,190.6166642690806,0.8758874863173968,1.0290255288919,0.9068177025276419,28.34,63.0
51,286.76666426677224,0.7986422840157058,1.0290255288900447,0.8243505156709745,28.45,61.0
52,286.7666642667898,0.7986422840157058,1.0290255288900587,0.8215386778336795,28.45,61.0
53,246.91666426802632,0.8306570662489084,1.029025528891053,0.8501390855501667,30.03,61.0
54,246.91666426804656,0.8306570662489084,1.0290255288910692,0.8404984986794409,30.03,62.0
55,165.81666426939705,0.8958113658502299,1.0290255288921542,0.9010333504052064,29.2,63.0
56,165.816664269413,0.8958113658502299,1.029025528892167,0.8994265859267521,29.2,65.0
57,123.26666426975895,0.929995280129345,1.0290255288924448,0.9322045812872196,30.03,67.0
58,123.26666426977442,0.929995280129345,1.0290255288924575,0.9322045812872196,30.03,70.5
59,270.61666426765913,0.811616907179225,1.029025528890758,0.8138262083370996,30.45,74.0
60,270.61666426770154,0.811616907179225,1.029025528890792,0.8138262083370996,30.45,75.5
61,131.86666426978124,0.9230861928719917,1.0290255288924628,0.9230861928719917,28.88,77.0
62,131.86666426982057,0.9230861928719917,1.0290255288924945,0.9230861928719917,28.88,83.0
63,85.96666427024049,0.9599614376525177,1.0290255288928318,0.9599614376525177,31.65,89.0
64,85.96666427033722,0.9599614376525177,1.0290255288929098,0.9599614376525177,31.65,97.0
65,51.33875143500151,0.9879593086895837,1.029203949776561,1.025517428373453,35.31,105.0
66,51.33875143564476,0.9879593086895837,1.029203949777078,1.0558451079042777,35.31,113.0
67,45.238751435634214,0.9928599403488693,1.0292039497770693,1.0579339017262681,35.31,121.0
68,45.238751435738045,0.9928599403488693,1.0292039497771528,1.0551220638889731,35.31,129.0
69,1.688751449985584,1.0278472368672116,1.0292039497885992,1.0874983681298274,35.31,137.0
70,1.6887514500020657,1.0278472368672116,1.0292039497886123,1.083079765814078,35.31,137.5
71,7.3387514374330065,1.0233081272155782,1.0292039497785146,1.0757288183251494,35.31,138.0
72,7.338751437435675,1.0233081272155782,1.0292039497785166,1.0741220538466951,35.31,142.5
73,2.338751442495045,1.0273250384117139,1.0292039497825813,1.078138965042831,35.31,147.0
74,2.3387514425064606,1.0273250384117139,1.0292039497825904,1.0737203627270817,35.31,150.0
75,1.6357111421531496e-08,1.0297351851293872,1.0297351851425283,1.0725152893682328,35.31,153.0
76,1.6329247024658763e-08,1.0297351851293872,1.029735185142506,1.0678958414926767,35.31,157.0
77,34.838751435987895,1.0012151156368316,1.0292039497773535,1.036563934162826,35.31,161.0
78,34.838751435995675,1.0012151156368316,1.0292039497773597,1.0353588608039854,35.31,163.5
79,43.638751435853905,0.9941453519316328,1.029203949777246,1.025075568141878,35.31,166.0
80,43.638751435864556,0.9941453519316328,1.0292039497772545,1.0206569658261286,35.31,171.5
81,37.38875143598114,0.9991664909268024,1.0292039497773482,1.0256781048212984,35.31,177.0
82,37.38875143599266,0.9991664909268024,1.0292039497773573,1.0232679581036168,35.31,179.0
83,38.18875143599169,0.9985237851354207,1.0292039497773566,1.0159973488386111,33.84,181.0
84,38.188751436004814,0.9985237851354207,1.0292039497773673,1.0127838198817027,33.84,177.5
85,57.538751435651434,0.9829783388063754,1.0292039497770833,0.9940248445957487,33.75,174.0
86,57.53875143567065,0.9829783388063754,1.0292039497770988,0.9926189256771011,33.75,169.5
87,24.588751436289588,1.0094497835889098,1.029203949777596,1.0180861426606018,29.57,165.0
88,24.588751436307057,1.0094497835889098,1.02920394977761,1.0160776870625339,29.57,158.0
89,15.13875143661821,1.0170417457496064,1.02920394977786,1.0236696492232304,33.68,151.0
90,15.138751436636822,1.0170417457496064,1.0292039497778749,1.0232679581036168,33.68,149.0
91,24.288751436372056,1.009690798260678,1.0292039497776622,1.0129043272175866,27.07,147.0
92,24.288751436394243,1.009690798260678,1.02920394977768,1.0119000994185527,27.07,136.5
93,39.48875143617332,0.9974793882244254,1.0292039497775025,0.9996886893823,31.69,126.0
94,39.48875143620641,0.9974793882244254,1.0292039497775292,0.9996886893823,31.69,114.0
95,37.38875143627899,0.9991664909268024,1.0292039497775873,1.001375792084677,28.64,102.0
96,37.38875143634211,0.9991664909268024,1.0292039497776382,1.001375792084677,28.64,102.0
