date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-05,29,64.19398556226263,84.0,148.19398556226264,144.5,58.91,183.74
2024-02-05,30,57.289906932573345,100.8,158.08990693257334,161.3,59.7625,180.16500000000002
2024-02-05,31,43.282264210297605,120.6,163.8822642102976,172.85,60.614999999999995,176.59
2024-02-05,32,16.282264303440837,147.6,163.88226430344082,202.6,61.4675,173.015
2024-02-05,33,17.482264315749223,146.4,163.88226431574924,250.9,62.32,169.44
2024-02-05,34,47.48226428369398,116.4,163.88226428369398,212.65,60.955,165.3125
2024-02-05,35,19.28226431270361,144.6,163.8822643127036,238.1,59.59,161.185
2024-02-05,36,14.482264322438374,149.4,163.88226432243837,237.4,58.225,157.0575
2024-02-05,37,27.68226430307466,136.2,163.88226430307463,215.95,56.86,152.93
2024-02-05,38,53.4822642761036,110.4,163.8822642761036,187.4,55.8775,148.63
2024-02-05,39,22.282264308702903,141.6,163.8822643087029,215.85,54.895,144.32999999999998
2024-02-05,40,18.682264313750025,145.2,163.88226431375,216.7,53.9125,140.03
2024-02-05,41,20.482264311071106,143.4,163.8822643110711,203.9,52.93,135.73
2024-02-05,42,25.282264305547777,138.6,163.88226430554778,185.35,49.735,132.39999999999998
2024-02-05,43,7.882264348388751,156.0,163.88226434838876,194.5,46.54,129.07
2024-02-05,44,9.082264340090688,154.8,163.8822643400907,193.3,43.345,125.74
2024-02-05,45,27.08226430420294,136.8,163.88226430420295,172.55,40.15,122.41
2024-02-05,46,26.48226430496659,137.4,163.8822643049666,170.4,31.875,121.6875
2024-02-05,47,5.826027816154259e-08,172.8,172.80000005826028,203.05,23.6,120.965
2024-02-05,48,9.682264337749753,154.2,163.88226433774975,178.95,15.324999999999998,120.24249999999999
2024-02-05,49,34.28226429900808,129.6,163.88226429900806,154.35,7.05,119.52
2024-02-05,50,39.08226429526094,124.8,163.88226429526094,144.05,5.56,120.69749999999999
2024-02-05,51,40.88226429410878,123.0,163.88226429410878,142.25,4.07,121.875
2024-02-05,52,38.48226429666771,125.4,163.8822642966677,136.4,2.58,123.05250000000001
2024-02-05,53,15.682264322327747,148.2,163.88226432232773,153.7,1.09,124.23
2024-02-05,54,1.2822646174129684,162.6,163.88226461741297,168.1,2.0700000000000003,127.95
2024-02-05,55,25.882264308807038,138.0,163.88226430880704,143.5,3.05,131.67000000000002
2024-02-05,56,34.88226430189864,129.0,163.88226430189863,131.75,4.03,135.39000000000001
2024-02-05,57,61.88226427398359,102.0,163.8822642739836,115.75,5.01,139.11
2024-02-05,58,53.074459799624414,91.2,144.27445979962442,104.95,17.0325,146.97500000000002
2024-02-05,59,49.4744597832776,94.8,144.2744597832776,105.8,29.055,154.84
2024-02-05,60,47.67445979889484,96.6,144.27445979889484,107.6,41.0775,162.70499999999998
2024-02-05,61,53.21629119800891,90.0,143.21629119800892,101.0,53.1,170.57
2024-02-05,62,56.21629117474057,87.0,143.21629117474058,98.0,55.005,176.9725
2024-02-05,63,55.016291183632916,88.2,143.2162911836329,99.2,56.91,183.375
2024-02-05,64,57.74999998570304,80.4,138.14999998570306,91.4,58.815,189.7775
2024-02-05,65,57.749999990409265,76.2,133.94999999040925,84.45,60.72,196.18
2024-02-05,66,8.25000000314265,78.0,86.25000000314265,86.25,62.6575,197.59
2024-02-05,67,2.750000021760797,73.8,76.5500000217608,82.05,64.595,199.0
2024-02-05,68,2.7499999849384205,75.0,77.74999998493843,83.25,66.5325,200.41
2024-02-05,69,1.983159344111097,76.2,78.1831593441111,84.45,68.47,201.82
2024-02-05,70,4.696423529930474,71.4,76.09642352993048,76.9,68.5475,200.6375
2024-02-05,71,5.500000005649644,69.6,75.10000000564963,75.1,68.625,199.45499999999998
2024-02-05,72,6.716774376815411,67.8,74.5167743768154,73.3,68.7025,198.2725
2024-02-05,73,8.25000000770358,61.8,70.05000000770357,67.3,68.78,197.09
2024-02-05,74,8.24999999942208,63.0,71.24999999942207,68.5,67.045,193.78
2024-02-05,75,6.716774377557657,67.8,74.51677437755765,73.3,65.31,190.47
2024-02-05,76,6.716774377831437,67.8,74.51677437783144,70.55,63.575,187.16
2024-02-05,77,8.24999999096393,64.8,73.04999999096393,67.55,61.84,183.85
2024-02-05,78,7.316774371223104,67.2,74.51677437122311,69.95,61.5,180.0625
2024-02-05,79,9.781614724969847,60.0,69.78161472496984,60.0,61.16,176.27499999999998
2024-02-05,80,10.980155370941128,58.8,69.78015537094113,58.8,60.82,172.48749999999998
2024-02-05,81,9.18161473549867,60.6,69.78161473549866,60.6,60.48,168.7
2024-02-05,82,8.250000008136844,61.8,70.05000000813683,61.8,60.272499999999994,166.9525
2024-02-05,83,9.781614727064936,60.0,69.78161472706493,60.0,60.065,165.20499999999998
2024-02-05,84,10.999999988567412,57.6,68.59999998856742,57.6,59.8575,163.4575
2024-02-05,85,10.999999992055747,57.0,67.99999999205575,57.0,59.65,161.71
2024-02-05,86,10.999999994947899,54.6,65.5999999949479,54.6,58.8125,161.47750000000002
2024-02-05,87,10.999999995716328,53.4,64.39999999571633,53.4,57.974999999999994,161.245
2024-02-05,88,10.999999995715601,53.4,64.3999999957156,53.4,57.1375,161.0125
2024-02-05,89,10.999999996983352,49.8,60.799999996983345,49.8,56.3,160.78
2024-02-05,90,-0.0,47.4,47.4,47.4,54.0775,158.1875
2024-02-05,91,-0.0,46.8,46.8,46.8,51.855,155.595
2024-02-05,92,-0.0,49.8,49.8,49.8,49.63249999999999,153.0025
2024-02-05,93,-0.0,49.8,49.8,49.8,47.41,150.41
2024-02-05,94,-0.0,46.2,46.2,46.2,44.317499999999995,149.6925
2024-02-05,95,-0.0,48.6,48.6,48.6,41.224999999999994,148.975
2024-02-05,96,-0.0,46.2,46.2,46.2,38.1325,148.2575
