date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-04,29,17.398185222294188,6944.0,6961.398185222294,7551.75,1.05,140.23
2024-02-04,30,28.824372391990394,6976.0,7004.82437239199,7559.0,3.005,138.21249999999998
2024-02-04,31,36.24909074074871,6816.0,6852.249090740749,7355.0,4.96,136.195
2024-02-04,32,45.572807753821664,6760.0,6805.5728077538215,7257.75,6.914999999999999,134.1775
2024-02-04,33,53.74009935860083,6928.0,6981.740099358601,7541.25,8.87,132.16
2024-02-04,34,87.02439115884565,6848.0,6935.024391158846,7409.0,9.11,131.085
2024-02-04,35,135.8286072622587,6872.0,7007.828607262259,7402.75,9.35,130.01
2024-02-04,36,216.3465704578188,7024.0,7240.346570457818,7505.25,9.59,128.935
2024-02-04,37,279.6424279345261,7032.0,7311.6424279345265,7469.25,9.83,127.86
2024-02-04,38,370.8647747248373,6872.0,7242.864774724837,7259.75,10.09,127.0825
2024-02-04,39,534.4814783019223,6784.0,7318.481478301922,7136.0,10.35,126.305
2024-02-04,40,700.7189726953659,6936.0,7636.718972695366,7249.5,10.61,125.5275
2024-02-04,41,852.448503586212,6960.0,7812.448503586212,7229.5,10.87,124.75
2024-02-04,42,842.0540298430457,7016.0,7858.054029843046,7244.25,11.355,124.8325
2024-02-04,43,812.3345840320078,6952.0,7764.334584032008,7150.0,11.84,124.91499999999999
2024-02-04,44,781.1340050804633,7264.0,8045.134005080463,7434.5,12.325,124.9975
2024-02-04,45,749.4968293044362,6968.0,7717.496829304437,7116.5,12.81,125.08
2024-02-04,46,645.95006699639,6680.0,7325.95006699639,6812.0,13.0625,125.5425
2024-02-04,47,590.6203709077155,6736.0,7326.620370907715,6851.5,13.315,126.005
2024-02-04,48,470.7633901038959,6752.0,7222.763390103896,6853.75,13.5675,126.4675
2024-02-04,49,421.04711712287275,6880.0,7301.047117122873,6965.25,13.82,126.93
2024-02-04,50,321.4203255459001,6832.0,7153.4203255459,6906.25,11.52,127.60000000000001
2024-02-04,51,245.0655364651637,7128.0,7373.065536465164,7194.0,9.22,128.27
2024-02-04,52,186.19461458957204,7288.0,7474.194614589572,7345.75,6.920000000000001,128.94
2024-02-04,53,154.2156417613456,7176.0,7330.215641761346,7214.5,4.62,129.61
2024-02-04,54,119.79155060762108,7080.0,7199.7915506076215,7104.75,5.8950000000000005,130.1775
2024-02-04,55,105.27942192556583,7248.0,7353.279421925566,7264.5,7.17,130.745
2024-02-04,56,112.23659055648164,7176.0,7288.236590556482,7228.25,8.445,131.3125
2024-02-04,57,541.4677676960065,7192.0,7733.467767696006,7684.25,9.72,131.88
2024-02-04,58,472.7336687131463,7104.0,7576.7336687131465,7585.25,11.22,132.875
2024-02-04,59,460.09771068839615,7064.0,7524.097710688397,7528.75,12.72,133.87
2024-02-04,60,447.4198155152957,7168.0,7615.419815515295,7624.5,14.22,134.865
2024-02-04,61,428.25865260929237,7096.0,7524.258652609293,7530.5,15.72,135.86
2024-02-04,62,409.2614944448411,7144.0,7553.261494444841,7567.5,16.3975,138.29500000000002
2024-02-04,63,378.2330326666387,7048.0,7426.233032666639,7438.5,17.075,140.73000000000002
2024-02-04,64,354.56353188944775,7168.0,7522.563531889447,7536.5,17.7525,143.165
2024-02-04,65,330.3098785450879,6984.0,7314.3098785450875,7327.75,18.43,145.6
2024-02-04,66,66.09561557820697,7224.0,7290.095615578207,7537.5,23.549999999999997,148.28
2024-02-04,67,21.00493568192624,6944.0,6965.004935681926,7227.25,28.67,150.95999999999998
2024-02-04,68,4.3576240382356275,7008.0,7012.357624038235,7258.25,33.79,153.64
2024-02-04,69,0.0,6856.0,6856.0,7098.0,38.91,156.32
2024-02-04,70,0.0,6856.0,6856.0,7067.75,40.684999999999995,155.9375
2024-02-04,71,0.0,6976.0,6976.0,7135.5,42.459999999999994,155.555
2024-02-04,72,0.0,6816.0,6816.0,6959.0,44.235,155.17249999999999
2024-02-04,73,0.0,6824.0,6824.0,6945.0,46.01,154.79
2024-02-04,74,7.033632899422329,6920.0,6927.033632899423,7027.25,43.55,152.58749999999998
2024-02-04,75,29.310571591466086,6952.0,6981.310571591466,7040.0,41.09,150.385
2024-02-04,76,82.91489475512887,6808.0,6890.914894755128,6882.25,38.63,148.1825
2024-02-04,77,297.9605059525372,6656.0,6953.9605059525375,6719.25,36.17,145.98
2024-02-04,78,269.0950262556843,6456.0,6725.095026255684,6497.25,34.39,146.475
2024-02-04,79,244.75019530709108,6424.0,6668.750195307091,6457.0,32.61,146.97
2024-02-04,80,226.71558785734976,6456.0,6682.715587857349,6483.5,30.83,147.465
2024-02-04,81,184.89007393264293,6504.0,6688.890073932643,6528.75,29.05,147.96
2024-02-04,82,149.35199000374485,6320.0,6469.3519900037445,6336.5,27.9175,147.9725
2024-02-04,83,131.55214290888034,6200.0,6331.55214290888,6208.25,26.785,147.985
2024-02-04,84,111.765377633465,6216.0,6327.765377633465,6221.5,25.6525,147.9975
2024-02-04,85,98.56273200630355,6144.0,6242.562732006303,6144.0,24.52,148.01
2024-02-04,86,56.55835271765315,6312.0,6368.558352717653,6312.0,24.5,148.89999999999998
2024-02-04,87,38.12303249564511,6296.0,6334.123032495645,6296.0,24.48,149.79
2024-02-04,88,28.440506404636707,6584.0,6612.440506404637,6597.75,24.46,150.68
2024-02-04,89,84.26480098296645,6504.0,6588.264800982966,6724.0,24.44,151.57
2024-02-04,90,53.36866528588247,6608.0,6661.368665285882,6825.25,18.4725,151.9275
2024-02-04,91,41.19606199716158,6848.0,6889.196061997161,7062.5,12.505,152.285
2024-02-04,92,28.54252858169491,6752.0,6780.542528581695,6963.75,6.5375000000000005,152.64249999999998
2024-02-04,93,22.0,6880.0,6902.0,7086.25,0.57,153.0
2024-02-04,94,22.153990906148216,6824.0,6846.1539909061485,7019.25,0.4275,152.8025
2024-02-04,95,35.75,6904.0,6939.75,7085.5,0.285,152.60500000000002
2024-02-04,96,36.78158998553166,7040.0,7076.781589985531,7207.75,0.1425,152.4075
