date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-02,1,-0.0,137.7,137.7,137.7,64.27,228.09
2024-02-02,2,-0.0,137.4,137.4,137.4,63.1875,227.0075
2024-02-02,3,-0.0,139.1,139.1,139.1,62.105,225.925
2024-02-02,4,-0.0,137.7,137.7,137.7,61.022499999999994,224.8425
2024-02-02,5,-0.0,130.7,130.7,130.7,59.94,223.76
2024-02-02,6,-0.0,106.8,106.8,106.8,59.455,221.5925
2024-02-02,7,-0.0,111.6,111.6,111.6,58.97,219.425
2024-02-02,8,-0.0,129.0,129.0,129.0,58.485,217.2575
2024-02-02,9,-0.0,136.2,136.2,136.2,58.0,215.09
2024-02-02,10,-0.0,138.7,138.7,138.7,57.1725,214.39
2024-02-02,11,-0.0,131.8,131.8,131.8,56.345,213.69
2024-02-02,12,-0.0,125.9,125.9,125.9,55.5175,212.99
2024-02-02,13,-0.0,129.9,129.9,129.9,54.69,212.29
2024-02-02,14,-0.0,133.4,133.4,133.4,54.325,211.71249999999998
2024-02-02,15,-0.0,132.2,132.2,132.2,53.959999999999994,211.135
2024-02-02,16,-0.0,132.2,132.2,132.2,53.595,210.5575
2024-02-02,17,-0.0,140.3,140.3,140.3,53.23,209.98
2024-02-02,18,-0.0,138.3,138.3,138.3,53.69,214.7475
2024-02-02,19,-0.0,128.9,128.9,128.9,54.15,219.515
2024-02-02,20,-0.0,141.4,141.4,141.4,54.61,224.2825
2024-02-02,21,-0.0,137.1,137.1,137.1,55.07,229.05
2024-02-02,22,-0.0,148.3,148.3,148.3,58.0375,233.425
2024-02-02,23,-0.0,167.5,167.5,167.5,61.004999999999995,237.8
2024-02-02,24,8.249999999923512,159.2,167.4499999999235,167.45,63.9725,242.175
2024-02-02,25,63.39929905160587,163.5,226.89929905160588,246.0,66.94,246.55
2024-02-02,26,49.699299053593954,177.2,226.89929905359395,259.7,69.4525,247.5575
2024-02-02,27,27.599299056208107,199.3,226.89929905620812,281.8,71.965,248.565
2024-02-02,28,35.299299055292146,191.6,226.89929905529215,271.35,74.47749999999999,249.57250000000002
2024-02-02,29,28.499299056095822,198.4,226.89929905609583,272.65,76.99,250.58
2024-02-02,30,34.09929905543088,192.8,226.8992990554309,267.05,80.07249999999999,248.1825
2024-02-02,31,27.999299056158428,198.9,226.89929905615844,264.9,83.155,245.78500000000003
2024-02-02,32,26.799299056378555,200.1,226.89929905637854,263.35,86.2375,243.38750000000002
2024-02-02,33,27.899299059217316,199.0,226.89929905921733,336.5,89.32,240.99
2024-02-02,34,30.89929905872396,196.0,226.89929905872395,325.25,88.465,235.64000000000001
2024-02-02,35,28.8992990590497,198.0,226.8992990590497,324.5,87.61,230.29000000000002
2024-02-02,36,34.69929905820926,192.2,226.89929905820924,304.95,86.755,224.94
2024-02-02,37,37.49929905789094,189.4,226.89929905789094,299.4,85.9,219.59
2024-02-02,38,57.899299056308244,169.0,226.89929905630825,268.0,84.6175,213.29250000000002
2024-02-02,39,50.39929905680672,176.5,226.8992990568067,270.0,83.33500000000001,206.995
2024-02-02,40,51.49929905674223,175.4,226.89929905674222,255.15,82.0525,200.6975
2024-02-02,41,70.99929905560012,155.9,226.89929905560012,224.65,80.77,194.4
2024-02-02,42,75.89929905536172,151.0,226.89929905536172,217.0,79.365,191.04000000000002
2024-02-02,43,73.99929905550292,152.9,226.89929905550292,213.4,77.96000000000001,187.68
2024-02-02,44,77.39929905536653,149.5,226.89929905536653,199.0,76.555,184.32
2024-02-02,45,81.39929905521416,145.5,226.89929905521416,192.25,75.15,180.96
2024-02-02,46,81.79929905525525,145.1,226.89929905525526,189.1,72.5625,178.4075
2024-02-02,47,90.49929905488837,136.4,226.8992990548884,172.15,69.975,175.85500000000002
2024-02-02,48,80.29929905548246,146.6,226.89929905548246,179.6,67.3875,173.3025
2024-02-02,49,56.399299056797005,170.5,226.89929905679702,198.0,64.8,170.75
