date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-01,61,85.34408207779268,197.33,282.6740820777927,384.33000000000004,75.07,289.98
2024-02-01,62,54.54799829912752,187.677,242.22499829912752,363.677,75.565,293.7475
2024-02-01,63,34.23335067011774,187.582,221.81535067011774,347.082,76.06,297.515
2024-02-01,64,27.5,202.838,230.338,343.08799999999997,76.55499999999999,301.2825
2024-02-01,65,17.72352775910076,217.348,235.07152775910077,343.848,77.05,305.05
2024-02-01,66,16.26209577310361,205.332,221.59409577310362,318.082,80.69,306.4625
2024-02-01,67,5.5,204.067,209.567,305.817,84.33,307.875
2024-02-01,68,2.75,204.947,207.697,295.697,87.97,309.2875
2024-02-01,69,0.5467633058656247,196.877,197.42376330586563,282.127,91.61,310.7
2024-02-01,70,2.75,191.109,193.859,268.10900000000004,92.375,309.66999999999996
2024-02-01,71,4.34379074031358,193.001,197.34479074031358,259.001,93.14,308.64
2024-02-01,72,10.104630492007175,199.0,209.10463049200717,262.25,93.905,307.61
2024-02-01,73,12.787753707975185,201.5,214.28775370797518,248.25,94.67,306.58
2024-02-01,74,16.5,203.0,219.5,241.5,95.475,305.445
2024-02-01,75,22.0,198.0,220.0,228.25,96.28,304.31
2024-02-01,76,22.494161933341772,195.5,217.9941619333418,223.0,97.085,303.175
2024-02-01,77,27.5,188.0,215.5,215.5,97.89,302.04
2024-02-01,78,28.173839952019485,177.0,205.17383995201948,204.5,95.91,299.21750000000003
2024-02-01,79,43.2476091816453,177.0,220.24760918164532,199.0,93.93,296.395
2024-02-01,80,64.68749491227204,180.5,245.18749491227203,202.5,91.95,293.5725
2024-02-01,81,72.81764257905449,173.0,245.8176425790545,189.5,89.97,290.75
2024-02-01,82,88.26447424687935,167.0,255.26447424687933,183.5,88.3,288.04
2024-02-01,83,97.99680957003159,167.0,264.9968095700316,180.75,86.63,285.33000000000004
2024-02-01,84,107.42486120905063,173.5,280.9248612090506,184.5,84.96000000000001,282.62
2024-02-01,85,130.09728899351202,164.0,294.09728899351205,169.5,83.29,279.91
2024-02-01,86,148.94778724098978,157.5,306.4477872409898,163.0,82.9375,275.50750000000005
2024-02-01,87,176.9413253510799,153.5,330.4413253510799,156.25,82.58500000000001,271.105
2024-02-01,88,183.66642188830525,162.0,345.66642188830525,167.5,82.2325,266.7025
2024-02-01,89,203.65554290893454,154.5,358.15554290893454,267.25,81.88,262.3
2024-02-01,90,16.5,158.0,174.5,265.25,79.755,256.625
2024-02-01,91,5.816776471710057,171.0,176.81677647171006,275.5,77.63,250.95
2024-02-01,92,11.0,168.5,179.5,270.25,75.505,245.275
2024-02-01,93,11.0,156.0,167.0,255.0,73.38,239.6
2024-02-01,94,11.0,139.0,150.0,232.5,71.10249999999999,236.7225
2024-02-01,95,15.213678498027761,146.0,161.21367849802778,236.75,68.82499999999999,233.845
2024-02-01,96,22.460203716884486,142.5,164.96020371688448,222.25,66.5475,230.9675
