date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-04,50,121.78871553733654,24.3,146.08871553733655,71.05,11.52,127.60000000000001
2024-02-04,51,100.54362895356384,24.3,124.84362895356384,60.05,9.22,128.27
2024-02-04,52,80.80594763295765,23.9,104.70594763295765,56.9,6.920000000000001,128.94
2024-02-04,53,64.88213668385771,24.4,89.28213668385771,57.4,4.62,129.61
2024-02-04,54,48.214993963680996,24.0,72.214993963681,51.5,5.8950000000000005,130.1775
2024-02-04,55,39.46808942921564,24.5,63.96808942921564,49.25,7.17,130.745
2024-02-04,56,31.7070642306999,24.4,56.1070642306999,46.4,8.445,131.3125
2024-02-04,57,119.47352775910076,24.8,144.27352775910077,134.8,9.72,131.88
2024-02-04,58,110.0,24.5,134.5,134.5,11.22,132.875
2024-02-04,59,105.19625910526764,24.2,129.39625910526763,134.2,12.72,133.87
2024-02-04,60,96.45232606572316,23.9,120.35232606572316,122.9,14.22,134.865
2024-02-04,61,84.77454238201662,24.5,109.27454238201662,112.5,15.72,135.86
2024-02-04,62,78.7257039596225,24.3,103.0257039596225,104.05,16.3975,138.29500000000002
2024-02-04,63,71.86787872082851,24.4,96.26787872082852,98.65,17.075,140.73000000000002
2024-02-04,64,60.42153292451479,24.1,84.52153292451479,87.35,17.7525,143.165
2024-02-04,65,54.20917198976066,25.9,80.10917198976065,83.65,18.43,145.6
2024-02-04,66,11.0,24.6,35.6,76.85,23.549999999999997,148.28
2024-02-04,67,8.25,25.4,33.65,74.9,28.67,150.95999999999998
2024-02-04,68,5.5,24.7,30.2,65.95,33.79,153.64
2024-02-04,69,0.5467633058656247,24.6,25.146763305865626,63.1,38.91,156.32
2024-02-04,70,2.75,24.3,27.05,60.05,40.684999999999995,155.9375
2024-02-04,71,2.75,25.7,28.45,55.95,42.459999999999994,155.555
2024-02-04,72,4.34379074031358,25.9,30.243790740313578,56.15,44.235,155.17249999999999
2024-02-04,73,5.5,26.7,32.2,48.7,46.01,154.79
2024-02-04,74,5.5,26.2,31.7,39.95,43.55,152.58749999999998
2024-02-04,75,8.25,26.5,34.75,40.25,41.09,150.385
2024-02-04,76,11.673839952019485,27.0,38.673839952019485,38.0,38.63,148.1825
2024-02-04,77,51.55856746753501,27.0,78.55856746753501,38.0,36.17,145.98
2024-02-04,78,45.97828419014363,26.4,72.37828419014363,37.4,34.39,146.475
2024-02-04,79,39.00592566873688,39.5,78.50592566873688,47.75,32.61,146.97
2024-02-04,80,38.032595169681635,44.0,82.03259516968163,52.25,30.83,147.465
2024-02-04,81,33.59518565996008,42.8,76.39518565996008,51.05,29.05,147.96
2024-02-04,82,30.25,43.3,73.55,51.55,27.9175,147.9725
2024-02-04,83,25.020027101592945,43.1,68.12002710159294,48.6,26.785,147.985
2024-02-04,84,18.497609181645302,43.1,61.5976091816453,48.6,25.6525,147.9975
2024-02-04,85,13.75,43.6,57.35,49.1,24.52,148.01
2024-02-04,86,11.0,45.2,56.2,50.7,24.5,148.89999999999998
2024-02-04,87,8.319938206111644,42.7,51.01993820611165,45.45,24.48,149.79
2024-02-04,88,8.25,43.2,51.45,45.95,24.46,150.68
2024-02-04,89,8.01209577310361,45.3,53.31209577310361,48.05,24.44,151.57
2024-02-04,90,0.0,70.6,70.6,70.6,18.4725,151.9275
2024-02-04,91,0.0,79.8,79.8,79.8,12.505,152.285
2024-02-04,92,0.0,90.5,90.5,90.5,6.5375000000000005,152.64249999999998
2024-02-04,93,0.0,111.2,111.2,111.2,0.57,153.0
2024-02-04,94,0.0,102.4,102.4,102.4,0.4275,152.8025
2024-02-04,95,0.0,98.4,98.4,98.4,0.285,152.60500000000002
2024-02-04,96,0.0,99.3,99.3,99.3,0.1425,152.4075
