n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
43,46.5,0.979771954446749,1.0144047145241142,1.0380518141468311,31.97,188.0
44,30.25,0.979771954446749,1.0023018682605187,1.028369537135955,31.97,189.0
45,12.25,0.964652706498996,0.9737763906053988,1.0076643601434656,32.04,190.0
46,38.5,0.964652706498996,0.9933271422619758,1.0056161861603956,32.04,188.5
47,81.0,0.9573909987408314,1.0177190324239835,0.9977958854977574,33.77,187.0
48,54.25,0.9573909987408314,0.9977958854977574,0.993885735166442,33.77,187.5
49,48.75,0.9274876585880171,0.9637961973788031,0.9619342210305577,32.96,188.0
50,65.25,0.9274876585880171,0.976085241277223,0.9561620943509969,32.96,187.5
51,94.0,0.9131876802334921,0.9831979909275206,0.9370209774910337,32.8,187.0
52,131.25,0.9131876802334921,1.0109414385163775,0.9344142106034901,32.8,186.5
53,172.0,0.9155710099592463,1.0436749827185323,0.9336321805372271,33.34,186.0
54,24.25,0.9155710099592463,0.9336321805372271,0.924694694065649,33.34,189.5
55,6.5,0.985059967275766,0.9899011057812042,0.9899011057812042,32.3,193.0
56,4.5,0.985059967275766,0.9884115247026077,0.9884115247026077,32.3,195.5
57,2.75,0.9745584206716543,0.9766065946547243,0.9766065946547243,30.65,198.0
58,2.75,0.9745584206716543,0.9766065946547243,0.9766065946547243,30.65,202.5
59,2.75,1.0242359496428501,1.0262841236259201,1.0262841236259201,30.88,207.0
60,2.75,1.0242359496428501,1.0262841236259201,1.0262841236259201,30.88,210.5
61,0.0,1.019357571610447,1.019357571610447,1.019357571610447,28.88,214.0
62,0.0,1.019357571610447,1.019357571610447,1.019357571610447,28.88,217.0
63,0.0,1.0218526199170959,1.0218526199170959,1.0218526199170959,29.33,220.0
64,0.0,1.0218526199170959,1.0218526199170959,1.0218526199170959,29.33,225.0
65,16.0,1.0534689783103035,1.0653856269390742,1.088287936022493,35.31,230.0
66,31.75,1.0534689783103035,1.0771160779330204,1.1164037788809993,35.31,233.5
67,20.25,1.0024508263683785,1.0175328347891666,1.0627788600515307,35.31,237.0
68,9.25,1.0024508263683785,1.0093401388568866,1.060172093163987,35.31,240.0
69,2.75,0.9957477115146874,0.9977958854977574,1.051048409057577,35.31,243.0
70,1.0,0.9957477115146874,0.9964925020539857,1.046952061091437,35.31,243.5
71,0.0,1.0004026523853085,1.0004026523853085,1.0490002350745145,35.31,244.0
72,0.0,1.0004026523853085,1.0004026523853085,1.047510653995918,35.31,245.0
73,0.0,0.9902735010508532,0.9902735010508532,1.0373815026614628,35.31,246.0
74,0.0,0.9902735010508532,0.9902735010508532,1.0332851546953228,35.31,245.0
75,0.0,1.0039776469739397,1.0039776469739397,1.0436377431915675,35.31,244.0
76,5.5,1.0039776469739397,1.0080739949400797,1.039355197590603,35.31,242.0
77,10.75,0.9718026956762585,0.9798091939737139,1.0045734794053782,35.31,240.0
78,13.75,0.9718026956762585,0.9820435655916084,1.0034562935964308,35.31,239.0
79,16.25,0.9611894304912595,0.9732922767548549,0.9898638662542393,34.9,238.0
80,8.25,0.9611894304912595,0.9673339524404695,0.9857675182880993,34.9,240.5
81,2.75,0.9493100213894536,0.9513581953725235,0.9738881091862933,35.09,243.0
82,4.0,0.9493100213894536,0.9522891835466463,0.9716537375683988,35.09,243.0
83,2.75,0.952028506857892,0.954076680840962,0.9682277010876273,29.06,243.0
84,2.75,0.952028506857892,0.954076680840962,0.9652485389304346,29.06,243.0
85,2.75,0.9479693984187169,0.9500175724017869,0.9582102683340669,33.65,243.0
86,0.0,0.9479693984187169,0.9479693984187169,0.956906884890295,33.65,250.0
87,0.0,0.9436868528177524,0.9436868528177524,0.9516933511152078,29.06,257.0
88,0.0,0.9436868528177524,0.9436868528177524,0.9498313747669623,29.06,249.5
89,7.75,0.9515443930073482,0.957316519686909,0.9576889149565581,28.95,242.0
90,23.25,0.9515443930073482,0.9688607730460307,0.957316519686909,28.95,236.5
91,33.0,0.9404842534987703,0.9650623412956101,0.943463415655963,27.99,231.0
92,40.25,0.9404842534987703,0.9704620727055219,0.9425324274818403,27.99,224.0
93,44.0,0.9258118798745962,0.9585826636037159,0.9278600538576662,33.03,217.0
94,47.5,0.9258118798745962,0.9611894304912595,0.9278600538576662,33.03,204.0
95,51.0,0.9236519873106316,0.9616363048148385,0.9257001612937016,29.8,191.0
96,53.5,0.9236519873106316,0.963498281163084,0.9257001612937016,29.8,191.0
