date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-04,50,101.1114584966179,6832.0,6933.111458496618,6854.0,11.52,127.60000000000001
2024-02-04,51,74.54648749967093,7128.0,7202.546487499671,7144.5,9.22,128.27
2024-02-04,52,60.84474118908431,7288.0,7348.844741189085,7301.75,6.920000000000001,128.94
2024-02-04,53,49.898786013739965,7176.0,7225.89878601374,7189.75,4.62,129.61
2024-02-04,54,34.464993963680996,7080.0,7114.464993963681,7091.0,5.8950000000000005,130.1775
2024-02-04,55,29.87906585698586,7248.0,7277.879065856986,7256.25,7.17,130.745
2024-02-04,56,28.66312553369707,7176.0,7204.663125533697,7189.75,8.445,131.3125
2024-02-04,57,162.25,7192.0,7354.25,7340.5,9.72,131.88
2024-02-04,58,143.15554290893454,7104.0,7247.155542908935,7249.75,11.22,132.875
2024-02-04,59,139.05965006315733,7064.0,7203.059650063157,7204.25,12.72,133.87
2024-02-04,60,134.7605465717553,7168.0,7302.760546571755,7305.5,14.22,134.865
2024-02-04,61,130.86618271890907,7096.0,7226.866182718909,7228.0,15.72,135.86
2024-02-04,62,126.68645226593975,7144.0,7270.68645226594,7273.25,16.3975,138.29500000000002
2024-02-04,63,114.17643600365594,7048.0,7162.176436003656,7169.0,17.075,140.73000000000002
2024-02-04,64,97.31497172309278,7168.0,7265.314971723093,7275.25,17.7525,143.165
2024-02-04,65,88.68384075826387,6984.0,7072.683840758264,7077.5,18.43,145.6
2024-02-04,66,19.25,7224.0,7243.25,7306.5,23.549999999999997,148.28
2024-02-04,67,11.0,6944.0,6955.0,7015.5,28.67,150.95999999999998
2024-02-04,68,7.354630492007175,7008.0,7015.354630492007,7071.25,33.79,153.64
2024-02-04,69,0.0,6856.0,6856.0,6916.5,38.91,156.32
2024-02-04,70,0.0,6856.0,6856.0,6911.0,40.684999999999995,155.9375
2024-02-04,71,0.0,6976.0,6976.0,7025.5,42.459999999999994,155.555
2024-02-04,72,0.0,6816.0,6816.0,6862.75,44.235,155.17249999999999
2024-02-04,73,2.3348631395565747,6824.0,6826.334863139557,6857.0,46.01,154.79
2024-02-04,74,10.037753707975185,6920.0,6930.037753707975,6947.5,43.55,152.58749999999998
2024-02-04,75,16.5,6952.0,6968.5,6971.25,41.09,150.385
2024-02-04,76,19.25,6808.0,6827.25,6827.25,38.63,148.1825
2024-02-04,77,77.17486120905063,6656.0,6733.1748612090505,6675.25,36.17,145.98
2024-02-04,78,68.94603572495414,6456.0,6524.9460357249545,6475.25,34.39,146.475
2024-02-04,79,63.00854857814247,6424.0,6487.008548578143,6440.5,32.61,146.97
2024-02-04,80,57.730078157526904,6456.0,6513.730078157527,6472.5,30.83,147.465
2024-02-04,81,52.97245691909441,6504.0,6556.972456919095,6515.0,29.05,147.96
2024-02-04,82,48.934440853556005,6320.0,6368.934440853556,6331.0,27.9175,147.9725
2024-02-04,83,39.87177314026512,6200.0,6239.871773140265,6211.0,26.785,147.985
2024-02-04,84,30.33535801294704,6216.0,6246.335358012947,6224.25,25.6525,147.9975
2024-02-04,85,23.233350670117737,6144.0,6167.233350670118,6146.75,24.52,148.01
2024-02-04,86,19.25,6312.0,6331.25,6312.0,24.5,148.89999999999998
2024-02-04,87,16.924223727230128,6296.0,6312.92422372723,6296.0,24.48,149.79
2024-02-04,88,14.973527759100762,6584.0,6598.973527759101,6586.75,24.46,150.68
2024-02-04,89,38.15812786465192,6504.0,6542.158127864652,6570.0,24.44,151.57
2024-02-04,90,19.25,6608.0,6627.25,6674.0,18.4725,151.9275
2024-02-04,91,19.25,6848.0,6867.25,6911.25,12.505,152.285
2024-02-04,92,7.2576171950305906,6752.0,6759.25761719503,6815.25,6.5375000000000005,152.64249999999998
2024-02-04,93,5.5,6880.0,6885.5,6940.5,0.57,153.0
2024-02-04,94,5.5,6824.0,6829.5,6879.0,0.4275,152.8025
2024-02-04,95,14.108130489529707,6904.0,6918.10813048953,6959.0,0.285,152.60500000000002
2024-02-04,96,16.97300737036892,7040.0,7056.973007370369,7089.5,0.1425,152.4075
