date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-04,64,155.98076739800524,7168.0,7323.980767398005,7327.5,17.7525,143.165
2024-02-04,65,145.32888849517536,6984.0,7129.328888495175,7135.25,18.43,145.6
2024-02-04,66,134.29922028834693,7224.0,7358.299220288347,7364.25,23.549999999999997,148.28
2024-02-04,67,45.12239127841585,6944.0,6989.122391278416,7078.75,28.67,150.95999999999998
2024-02-04,68,21.78671851199841,7008.0,7029.7867185119985,7126.25,33.79,153.64
2024-02-04,69,14.725148083274405,6856.0,6870.725148083275,6957.75,38.91,156.32
2024-02-04,70,12.293949056022498,6856.0,6868.293949056023,6946.75,40.684999999999995,155.9375
2024-02-04,71,2.75,6976.0,6978.75,7047.5,42.459999999999994,155.555
2024-02-04,72,0.0,6816.0,6816.0,6876.5,44.235,155.17249999999999
2024-02-04,73,0.0,6824.0,6824.0,6873.5,46.01,154.79
2024-02-04,74,2.0329865235751896,6920.0,6922.032986523575,6966.75,43.55,152.58749999999998
2024-02-04,75,6.398185222294188,6952.0,6958.398185222294,6998.75,41.09,150.385
2024-02-04,76,16.5,6808.0,6824.5,6852.0,38.63,148.1825
2024-02-04,77,18.312617621039976,6656.0,6674.31261762104,6700.0,36.17,145.98
2024-02-04,78,19.25,6456.0,6475.25,6486.25,34.39,146.475
2024-02-04,79,24.173473060571375,6424.0,6448.173473060571,6451.5,32.61,146.97
2024-02-04,80,36.000965171910885,6456.0,6492.000965171911,6475.25,30.83,147.465
2024-02-04,81,41.72300737036892,6504.0,6545.723007370369,6523.25,29.05,147.96
2024-02-04,82,46.75,6320.0,6366.75,6336.5,27.9175,147.9725
2024-02-04,83,46.75,6200.0,6246.75,6216.5,26.785,147.985
2024-02-04,84,55.70280768925435,6216.0,6271.702807689255,6229.75,25.6525,147.9975
2024-02-04,85,64.66453209381622,6144.0,6208.664532093816,6155.0,24.52,148.01
2024-02-04,86,81.06509956259531,6312.0,6393.065099562596,6314.75,24.5,148.89999999999998
2024-02-04,87,95.83573434416087,6296.0,6391.835734344161,6298.75,24.48,149.79
2024-02-04,88,106.06340574339441,6584.0,6690.0634057433945,6595.0,24.46,150.68
2024-02-04,89,125.36229168350228,6504.0,6629.362291683502,6614.0,24.44,151.57
2024-02-04,90,19.25,6608.0,6627.25,6715.25,18.4725,151.9275
2024-02-04,91,5.5,6848.0,6853.5,6955.25,12.505,152.285
2024-02-04,92,8.826951948242574,6752.0,6760.826951948243,6853.75,6.5375000000000005,152.64249999999998
2024-02-04,93,23.010112739325052,6880.0,6903.010112739325,6981.75,0.57,153.0
2024-02-04,94,30.25,6824.0,6854.25,6920.25,0.4275,152.8025
2024-02-04,95,45.64296584631127,6904.0,6949.642965846311,6994.75,0.285,152.60500000000002
2024-02-04,96,67.99041971537659,7040.0,7107.990419715376,7122.5,0.1425,152.4075
