date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-06,1,11.756421708641343,162.5,174.25642170864134,206.5,35.04,147.54
2024-02-06,2,15.756421707972988,158.5,174.25642170797298,197.0,33.192499999999995,147.825
2024-02-06,3,31.756421706580706,142.5,174.2564217065807,175.5,31.345,148.11
2024-02-06,4,31.256421706617495,143.0,174.2564217066175,173.25,29.4975,148.395
2024-02-06,5,33.75642170643368,140.5,174.25642170643368,168.0,27.65,148.68
2024-02-06,6,34.75642170636083,139.5,174.25642170636084,164.25,22.5075,148.155
2024-02-06,7,32.25642170654572,142.0,174.25642170654572,166.75,17.365,147.63
2024-02-06,8,39.25642170603471,135.0,174.2564217060347,159.75,12.222499999999998,147.10500000000002
2024-02-06,9,29.756421706734557,144.5,174.25642170673456,158.25,7.08,146.58
2024-02-06,10,30.256421706701335,144.0,174.25642170670133,152.25,6.077500000000001,146.85500000000002
2024-02-06,11,37.756421706177406,136.5,174.2564217061774,142.0,5.075,147.13
2024-02-06,12,40.2564217060248,134.0,174.2564217060248,139.5,4.0725,147.405
2024-02-06,13,40.25642170605897,134.0,174.25642170605897,139.5,3.07,147.68
2024-02-06,14,35.25642170643095,139.0,174.25642170643096,144.5,2.7874999999999996,150.2425
2024-02-06,15,40.25642170614247,134.0,174.25642170614248,139.5,2.505,152.805
2024-02-06,16,37.756421706350565,136.5,174.25642170635058,142.0,2.2225,155.3675
2024-02-06,17,23.256421707338394,151.0,174.2564217073384,151.0,1.94,157.93
2024-02-06,18,17.756421707865517,156.5,174.2564217078655,156.5,6.299999999999999,162.8375
2024-02-06,19,18.75642170779979,155.5,174.2564217077998,155.5,10.659999999999998,167.745
2024-02-06,20,32.256421706910814,142.0,174.25642170691083,142.0,15.019999999999998,172.6525
2024-02-06,21,36.25642170675563,138.0,174.25642170675565,138.0,19.38,177.56
2024-02-06,22,35.25642170689638,139.0,174.2564217068964,139.0,27.035,182.3675
2024-02-06,23,35.2564217069942,139.0,174.25642170699422,139.0,34.69,187.175
2024-02-06,24,27.756421708084176,146.5,174.2564217080842,154.75,42.345,191.9825
2024-02-06,25,82.49999999955796,167.5,249.99999999955796,250.0,50.0,196.79
2024-02-06,26,82.49999999907101,172.5,254.999999999071,255.0,54.54,196.615
2024-02-06,27,81.67686934666875,180.5,262.17686934666875,263.0,59.08,196.44
2024-02-06,28,74.1809973799315,196.0,270.1809973799315,275.75,63.62,196.265
2024-02-06,29,77.90508739713408,185.5,263.4050873971341,259.75,68.16,196.09
2024-02-06,30,69.18450174867753,201.0,270.1845017486775,275.25,66.62,191.62
2024-02-06,31,63.6845017511633,206.5,270.1845017511633,272.5,65.08,187.15
2024-02-06,32,71.37907812761043,206.5,277.87907812761046,280.75,63.54,182.68
2024-02-06,33,104.76367778245549,216.0,320.7636777824555,518.5,62.0,178.21
2024-02-06,34,89.26367778275545,231.5,320.76367778275545,523.0,61.8375,174.73000000000002
2024-02-06,35,77.76367778301585,243.0,320.76367778301585,520.75,61.675,171.25
2024-02-06,36,77.25167778302854,243.512,320.7636777830285,513.012,61.5125,167.76999999999998
2024-02-06,37,90.16967778273676,230.594,320.76367778273675,486.344,61.35,164.29
2024-02-06,38,88.4466777827731,232.317,320.76367778277313,477.067,60.1525,161.8775
2024-02-06,39,92.8306777826836,227.933,320.7636777826836,456.183,58.955,159.46499999999997
2024-02-06,40,98.04867778258254,222.715,320.76367778258253,426.21500000000003,57.7575,157.05249999999998
2024-02-06,41,93.02067778268287,227.743,320.76367778268286,406.493,56.56,154.64
2024-02-06,42,85.8116777828361,234.952,320.7636777828361,399.952,55.345,151.73999999999998
2024-02-06,43,84.12767778287706,236.636,320.76367778287704,385.13599999999997,54.13,148.83999999999997
2024-02-06,44,87.64167778280596,233.122,320.763677782806,362.372,52.915000000000006,145.94
2024-02-06,45,99.95267778257197,220.811,320.76367778257196,339.06100000000004,51.7,143.04
2024-02-06,46,108.08267778244011,212.681,320.76367778244014,317.18100000000004,49.6425,142.34
2024-02-06,47,116.95167778230939,203.812,320.7636777823094,289.062,47.585,141.64
2024-02-06,48,122.01767778225216,198.746,320.76367778225216,270.246,45.5275,140.94
2024-02-06,49,109.96767778247427,210.796,320.76367778247425,271.296,43.47,140.24
2024-02-06,50,106.62767778255966,214.136,320.7636777825596,271.88599999999997,43.2375,139.93
2024-02-06,51,103.79367778263818,216.97,320.7636777826382,269.22,43.004999999999995,139.62
2024-02-06,52,110.62467778256178,210.139,320.7636777825618,256.889,42.7725,139.31
2024-02-06,53,99.86567778277629,220.898,320.7636777827763,267.648,42.54,139.0
2024-02-06,54,97.666677782854,223.097,320.763677782854,256.097,41.9325,138.7025
2024-02-06,55,105.98067778276076,214.783,320.76367778276074,242.283,41.325,138.405
2024-02-06,56,111.83067778272084,208.933,320.76367778272083,241.933,40.7175,138.10750000000002
2024-02-06,57,111.01367778287538,209.75,320.7636777828754,355.5,40.11,137.81
2024-02-06,58,114.9296777825527,205.834,320.7636777825527,351.584,42.56,140.435
2024-02-06,59,108.05267778267162,212.711,320.7636777826716,358.461,45.01,143.06
2024-02-06,60,107.84167778273282,212.922,320.7636777827328,344.922,47.459999999999994,145.685
2024-02-06,61,106.15067778282385,214.613,320.76367778282383,330.113,49.91,148.31
2024-02-06,62,109.28267778284581,211.481,320.7636777828458,315.981,51.5625,154.165
2024-02-06,63,113.08467778286956,207.679,320.76367778286954,303.929,53.215,160.01999999999998
2024-02-06,64,118.26867778288928,202.495,320.7636777828893,287.745,54.8675,165.875
2024-02-06,65,123.39267778294028,197.371,320.7636777829403,282.621,56.52,171.73
2024-02-06,66,42.58802612266143,193.633,236.22102612266144,262.38300000000004,58.1325,175.905
2024-02-06,67,42.52402611571139,193.697,236.2210261157114,259.697,59.745000000000005,180.07999999999998
2024-02-06,68,32.554026116605655,203.667,236.22102611660566,264.16700000000003,61.3575,184.255
2024-02-06,69,28.691026117027445,207.53,236.22102611702744,262.53,62.97,188.43
2024-02-06,70,34.72102611640469,201.5,236.2210261164047,251.0,62.7175,187.09
2024-02-06,71,36.721026116227364,199.5,236.22102611622736,240.75,62.465,185.75
2024-02-06,72,54.721026114930574,181.5,236.22102611493057,220.0,62.2125,184.41
2024-02-06,73,57.72102611478112,178.5,236.22102611478113,214.25,61.96,183.07
2024-02-06,74,62.22102611456195,174.0,236.22102611456194,201.5,61.76,178.4425
2024-02-06,75,59.721026114723834,176.5,236.22102611472383,204.0,61.56,173.815
2024-02-06,76,60.22102611472677,176.0,236.22102611472678,195.25,61.36,169.1875
2024-02-06,77,52.22102611519907,184.0,236.22102611519907,197.75,61.16,164.56
2024-02-06,78,55.721026115031954,180.5,236.22102611503195,194.25,60.655,158.29250000000002
2024-02-06,79,71.2210261142827,165.0,236.2210261142827,176.0,60.15,152.025
2024-02-06,80,81.72102611382171,154.5,236.22102611382172,165.5,59.645,145.7575
2024-02-06,81,80.7210261139228,155.5,236.2210261139228,166.5,59.14,139.49
2024-02-06,82,74.72102611426067,161.5,236.22102611426067,172.5,58.465,137.69
2024-02-06,83,74.22102611434093,162.0,236.22102611434093,167.5,57.79,135.89
2024-02-06,84,75.72102611433598,160.5,236.22102611433598,166.0,57.114999999999995,134.09
2024-02-06,85,77.72102611431693,158.5,236.22102611431694,164.0,56.44,132.29
2024-02-06,86,76.72102611444359,159.5,236.2210261144436,165.0,56.46,132.3575
2024-02-06,87,72.22102611473487,164.0,236.22102611473485,166.75,56.48,132.425
2024-02-06,88,81.22102611445078,155.0,236.22102611445078,160.5,56.5,132.4925
2024-02-06,89,90.7210261141362,145.5,236.22102611413618,214.25,56.52,132.56
2024-02-06,90,26.756421708515113,147.5,174.25642170851512,213.5,55.48,132.4975
2024-02-06,91,25.256421708158975,149.0,174.25642170815897,212.25,54.44,132.435
2024-02-06,92,35.75642170777729,138.5,174.2564217077773,199.0,53.4,132.3725
2024-02-06,93,33.25642170811713,141.0,174.25642170811713,201.5,52.36,132.31
2024-02-06,94,27.256421708726705,147.0,174.2564217087267,204.75,49.5625,132.865
2024-02-06,95,18.756421709772944,155.5,174.25642170977295,210.5,46.765,133.42000000000002
2024-02-06,96,23.756421710342266,150.5,174.25642171034227,200.0,43.9675,133.975
