date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-01,1,0.0,134.0,134.0,134.0,47.06,202.99
2024-02-01,2,0.0,123.5,123.5,123.5,45.575,201.6875
2024-02-01,3,0.0,121.0,121.0,121.0,44.09,200.385
2024-02-01,4,0.0,124.0,124.0,124.0,42.605,199.0825
2024-02-01,5,0.0,124.5,124.5,124.5,41.12,197.78
2024-02-01,6,0.0,119.0,119.0,119.0,41.379999999999995,197.9625
2024-02-01,7,0.0,117.0,117.0,117.0,41.64,198.14499999999998
2024-02-01,8,0.0,121.0,121.0,121.0,41.9,198.3275
2024-02-01,9,0.0,125.0,125.0,125.0,42.16,198.51
2024-02-01,10,0.0,124.0,124.0,124.0,42.38249999999999,199.265
2024-02-01,11,0.0,122.5,122.5,122.5,42.605,200.01999999999998
2024-02-01,12,0.0,129.5,129.5,129.5,42.8275,200.775
2024-02-01,13,0.0,126.0,126.0,126.0,43.05,201.53
2024-02-01,14,0.0,128.0,128.0,128.0,44.015,204.4925
2024-02-01,15,0.0,122.0,122.0,122.0,44.98,207.45499999999998
2024-02-01,16,0.0,123.5,123.5,123.5,45.94499999999999,210.4175
2024-02-01,17,0.0,124.0,124.0,124.0,46.91,213.38
2024-02-01,18,0.0,126.0,126.0,126.0,49.0175,219.14499999999998
2024-02-01,19,0.0,134.0,134.0,134.0,51.125,224.91
2024-02-01,20,0.0,146.5,146.5,146.5,53.2325,230.675
2024-02-01,21,0.0,140.0,140.0,140.0,55.34,236.44
2024-02-01,22,0.0,131.5,131.5,131.5,58.75750000000001,243.305
2024-02-01,23,0.0,147.0,147.0,147.0,62.175,250.17
2024-02-01,24,0.0,155.0,155.0,155.0,65.5925,257.03499999999997
2024-02-01,25,0.0,159.5,159.5,159.5,69.01,263.9
2024-02-01,26,0.0,170.5,170.5,170.5,73.28750000000001,268.34499999999997
2024-02-01,27,0.0,186.5,186.5,186.5,77.565,272.78999999999996
2024-02-01,28,0.0,183.5,183.5,183.5,81.8425,277.235
2024-02-01,29,0.0,195.5,195.5,195.5,86.12,281.68
2024-02-01,30,0.0,212.5,212.5,212.5,87.715,282.12
2024-02-01,31,0.0,216.5,216.5,216.5,89.31,282.56
2024-02-01,32,0.0,221.0,221.0,237.5,90.905,283.0
2024-02-01,33,2.75,229.0,231.75,366.5,92.5,283.44
2024-02-01,34,7.310711980718054,240.5,247.81071198071805,378.0,90.9475,280.1725
2024-02-01,35,8.25,250.5,258.75,388.0,89.39500000000001,276.905
2024-02-01,36,9.41312553369707,247.0,256.4131255336971,381.75,87.8425,273.6375
2024-02-01,37,13.57409037686903,247.0,260.57409037686904,370.75,86.29,270.37
2024-02-01,38,17.964993963680996,244.5,262.46499396368097,368.25,85.635,265.0825
2024-02-01,39,24.41672679395539,243.0,267.4167267939554,355.75,84.98,259.795
2024-02-01,40,42.7010663367535,249.0,291.7010663367535,356.25,84.325,254.5075
2024-02-01,41,54.58986523684165,242.0,296.58986523684166,343.75,83.67,249.22
2024-02-01,42,68.19530773033122,248.5,316.69530773033125,328.25,82.0575,246.115
2024-02-01,43,92.86749864486816,237.0,329.8674986448682,311.25,80.445,243.01
2024-02-01,44,119.67072907724848,241.5,361.1707290772485,310.25,78.8325,239.905
2024-02-01,45,137.5,240.5,378.0,303.75,77.22,236.8
2024-02-01,46,137.5,235.0,372.5,290.0,74.815,237.47250000000003
2024-02-01,47,136.67686935024253,237.0,373.67686935024255,289.25,72.41,238.145
2024-02-01,48,129.60396114049922,231.5,361.1039611404992,278.25,70.005,238.8175
2024-02-01,49,123.75,226.0,349.75,264.5,67.6,239.49
2024-02-01,50,108.51009379767936,221.0,329.51009379767936,254.0,65.015,240.9675
2024-02-01,51,104.37907812732736,228.0,332.3790781273274,255.5,62.42999999999999,242.445
2024-02-01,52,77.4402482038291,228.0,305.4402482038291,247.25,59.845,243.9225
2024-02-01,53,69.8990292363903,219.5,289.39902923639033,233.25,57.26,245.4
2024-02-01,54,61.308637379809646,220.5,281.8086373798096,234.25,60.129999999999995,248.505
2024-02-01,55,48.859188100007835,209.5,258.3591881000078,220.5,63.0,251.61
2024-02-01,56,39.68249002038605,220.5,260.18249002038607,228.75,65.86999999999999,254.715
2024-02-01,57,30.648786013739965,223.0,253.64878601373997,231.25,68.74,257.82
2024-02-01,58,13.75,210.5,224.25,218.75,70.32249999999999,265.86
2024-02-01,59,8.25,209.5,217.75,215.0,71.905,273.9
2024-02-01,60,3.236188949499123,204.0,207.23618894949914,206.75,73.4875,281.94
2024-02-01,61,2.75,197.0,199.75,199.75,75.07,289.98
2024-02-01,62,2.75,202.0,204.75,204.75,75.565,293.7475
2024-02-01,63,2.01919367442639,208.0,210.0191936744264,210.75,76.06,297.515
2024-02-01,64,0.0,188.0,188.0,188.0,76.55499999999999,301.2825
2024-02-01,65,0.0,187.0,187.0,187.0,77.05,305.05
2024-02-01,66,0.0,182.5,182.5,182.5,80.69,306.4625
2024-02-01,67,0.0,181.0,181.0,181.0,84.33,307.875
2024-02-01,68,0.0,190.0,190.0,190.0,87.97,309.2875
2024-02-01,69,0.0,180.0,180.0,180.0,91.61,310.7
2024-02-01,70,0.0,179.0,179.0,179.0,92.375,309.66999999999996
2024-02-01,71,0.0,175.5,175.5,175.5,93.14,308.64
2024-02-01,72,0.0,177.0,177.0,177.0,93.905,307.61
2024-02-01,73,0.0,171.0,171.0,171.0,94.67,306.58
2024-02-01,74,0.0,169.0,169.0,169.0,95.475,305.445
2024-02-01,75,0.0,163.0,163.0,163.0,96.28,304.31
2024-02-01,76,0.0,170.0,170.0,170.0,97.085,303.175
2024-02-01,77,0.0,163.5,163.5,163.5,97.89,302.04
2024-02-01,78,0.0,153.5,153.5,153.5,95.91,299.21750000000003
2024-02-01,79,0.0,160.0,160.0,160.0,93.93,296.395
2024-02-01,80,0.0,163.0,163.0,163.0,91.95,293.5725
2024-02-01,81,0.0,146.0,146.0,146.0,89.97,290.75
2024-02-01,82,0.0,151.5,151.5,151.5,88.3,288.04
2024-02-01,83,0.0,143.5,143.5,143.5,86.63,285.33000000000004
2024-02-01,84,0.0,146.0,146.0,146.0,84.96000000000001,282.62
2024-02-01,85,0.0,143.5,143.5,143.5,83.29,279.91
2024-02-01,86,0.0,136.5,136.5,136.5,82.9375,275.50750000000005
2024-02-01,87,0.0,137.0,137.0,137.0,82.58500000000001,271.105
2024-02-01,88,0.0,130.0,130.0,130.0,82.2325,266.7025
2024-02-01,89,0.0,139.0,139.0,139.0,81.88,262.3
2024-02-01,90,0.0,132.5,132.5,132.5,79.755,256.625
2024-02-01,91,0.0,130.0,130.0,130.0,77.63,250.95
2024-02-01,92,0.0,127.5,127.5,127.5,75.505,245.275
2024-02-01,93,0.0,126.5,126.5,126.5,73.38,239.6
2024-02-01,94,0.0,128.0,128.0,128.0,71.10249999999999,236.7225
2024-02-01,95,0.0,126.5,126.5,126.5,68.82499999999999,233.845
2024-02-01,96,0.0,122.5,122.5,122.5,66.5475,230.9675
