date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-05,36,7.310711980718054,464.0,471.31071198071805,521.75,58.225,157.0575
2024-02-05,37,8.25,512.0,520.25,564.25,56.86,152.93
2024-02-05,38,8.25,464.0,472.25,510.75,55.8775,148.63
2024-02-05,39,9.41312553369707,488.0,497.4131255336971,532.0,54.895,144.32999999999998
2024-02-05,40,13.75,632.0,645.75,670.5,53.9125,140.03
2024-02-05,41,13.75,656.0,669.75,686.25,52.93,135.73
2024-02-05,42,16.780404392933413,696.0,712.7804043929334,720.75,49.735,132.39999999999998
2024-02-05,43,29.543525178253525,592.0,621.5435251782535,611.25,46.54,129.07
2024-02-05,44,38.9709598594494,576.0,614.9709598594494,589.75,43.345,125.74
2024-02-05,45,42.64736671571041,608.0,650.6473667157104,621.75,40.15,122.41
2024-02-05,46,55.240396708055954,584.0,639.240396708056,597.75,31.875,121.6875
2024-02-05,47,58.89902923639032,576.0,634.8990292363903,587.0,23.6,120.965
2024-02-05,48,66.4402482038291,592.0,658.4402482038291,600.25,15.324999999999998,120.24249999999999
2024-02-05,49,81.86749864486816,608.0,689.8674986448682,616.25,7.05,119.52
2024-02-05,50,93.37907812732736,608.0,701.3790781273274,616.25,5.56,120.69749999999999
2024-02-05,51,106.78990708357487,608.0,714.7899070835749,613.5,4.07,121.875
2024-02-05,52,122.92686935024253,592.0,714.9268693502426,594.75,2.58,123.05250000000001
2024-02-05,53,123.75,608.0,731.75,610.75,1.09,124.23
2024-02-05,54,123.75,552.0,675.75,554.75,2.0700000000000003,127.95
2024-02-05,55,115.85396114049924,544.0,659.8539611404992,546.75,3.05,131.67000000000002
2024-02-05,56,115.5,464.0,579.5,469.5,4.03,135.39000000000001
2024-02-05,57,207.51009379767936,400.0,607.5100937976794,510.0,5.01,139.11
2024-02-05,58,115.5,440.0,555.5,550.0,17.0325,146.97500000000002
2024-02-05,59,106.15850539729246,440.0,546.1585053972924,550.0,29.055,154.84
2024-02-05,60,101.5537465176935,448.0,549.5537465176935,549.75,41.0775,162.70499999999998
2024-02-05,61,96.18967924246004,424.0,520.18967924246,523.0,53.1,170.57
2024-02-05,62,91.60652595329611,432.0,523.6065259532961,525.5,55.005,176.9725
2024-02-05,63,71.42153292451479,488.0,559.4215329245148,573.25,56.91,183.375
2024-02-05,64,50.00592566873688,528.0,578.0059256687368,602.25,58.815,189.7775
2024-02-05,65,22.0,624.0,646.0,692.75,60.72,196.18
2024-02-05,66,8.25,640.0,648.25,703.25,62.6575,197.59
2024-02-05,67,8.25,640.0,648.25,700.5,64.595,199.0
2024-02-05,68,5.5,712.0,717.5,764.25,66.5325,200.41
2024-02-05,69,5.5,704.0,709.5,753.5,68.47,201.82
2024-02-05,70,4.34379074031358,704.0,708.3437907403136,748.0,68.5475,200.6375
2024-02-05,71,2.75,624.0,626.75,662.5,68.625,199.45499999999998
2024-02-05,72,2.75,608.0,610.75,646.5,68.7025,198.2725
2024-02-05,73,0.5467633058656247,608.0,608.5467633058656,638.25,68.78,197.09
2024-02-05,74,5.5,624.0,629.5,646.0,67.045,193.78
2024-02-05,75,8.01209577310361,608.0,616.0120957731036,630.0,65.31,190.47
2024-02-05,76,8.25,600.0,608.25,616.5,63.575,187.16
2024-02-05,77,8.319938206111644,600.0,608.3199382061116,611.0,61.84,183.85
2024-02-05,78,11.0,608.0,619.0,619.0,61.5,180.0625
2024-02-05,79,12.939833113898139,648.0,660.9398331138981,656.25,61.16,176.27499999999998
2024-02-05,80,18.83532320282432,608.0,626.8353232028243,616.25,60.82,172.48749999999998
2024-02-05,81,26.747609181645302,600.0,626.7476091816453,608.25,60.48,168.7
2024-02-05,82,31.266973042876906,696.0,727.2669730428769,704.25,60.272499999999994,166.9525
2024-02-05,83,37.75305405871604,760.0,797.7530540587161,765.5,60.065,165.20499999999998
2024-02-05,84,41.84518565996008,736.0,777.8451856599601,741.5,59.8575,163.4575
2024-02-05,85,47.51617671307947,736.0,783.5161767130795,741.5,59.65,161.71
2024-02-05,86,56.97828419014363,760.0,816.9782841901437,765.5,58.8125,161.47750000000002
2024-02-05,87,62.55856746753501,760.0,822.558567467535,762.75,57.974999999999994,161.245
2024-02-05,88,65.20917198976066,776.0,841.2091719897606,787.0,57.1375,161.0125
2024-02-05,89,82.86787872082851,704.0,786.8678787208285,789.25,56.3,160.78
2024-02-05,90,2.75,600.0,602.75,682.5,54.0775,158.1875
2024-02-05,91,0.0,552.0,552.0,629.0,51.855,155.595
2024-02-05,92,0.0,576.0,576.0,650.25,49.63249999999999,153.0025
2024-02-05,93,0.0,592.0,592.0,663.5,47.41,150.41
2024-02-05,94,4.604630492007175,616.0,620.6046304920071,684.75,44.317499999999995,149.6925
2024-02-05,95,5.5,632.0,637.5,692.5,41.224999999999994,148.975
2024-02-05,96,5.5,624.0,629.5,676.25,38.1325,148.2575
