date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-07,87,121.80098887622896,6944.0,7065.800988876229,6944.0,85.64,425.32
2024-02-07,88,127.50164610861987,6840.0,6967.50164610862,6842.75,84.63499999999999,424.94
2024-02-07,89,131.41642188830525,7048.0,7179.416421888305,7114.0,83.63,424.56
2024-02-07,90,11.0,7160.0,7171.0,7226.0,82.52499999999999,425.7375
2024-02-07,91,0.0,7112.0,7112.0,7175.25,81.41999999999999,426.91499999999996
2024-02-07,92,0.0,7176.0,7176.0,7239.25,80.315,428.0925
2024-02-07,93,0.7319133321534821,7120.0,7120.731913332153,7180.5,79.21,429.27
2024-02-07,94,4.043949056022498,7112.0,7116.043949056023,7167.0,77.8325,430.205
2024-02-07,95,5.5,6896.0,6901.5,6951.0,76.455,431.14
2024-02-07,96,5.5,6992.0,6997.5,7041.5,75.0775,432.075
