date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-02,33,13.75,616.0,629.75,750.75,89.32,240.99
2024-02-02,34,13.75,640.0,653.75,750.0,88.465,235.64000000000001
2024-02-02,35,14.91312553369707,720.0,734.9131255336971,824.5,87.61,230.29000000000002
2024-02-02,36,19.144028582980674,792.0,811.1440285829807,885.5,86.755,224.94
2024-02-02,37,22.0,720.0,742.0,805.25,85.9,219.59
2024-02-02,38,26.214993963680996,624.0,650.214993963681,698.25,84.6175,213.29250000000002
2024-02-02,39,33.340566745974876,488.0,521.3405667459749,556.75,83.33500000000001,206.995
2024-02-02,40,41.648786013739965,528.0,569.6487860137399,591.25,82.0525,200.6975
2024-02-02,41,52.59474118908431,552.0,604.5947411890843,604.25,80.77,194.4
2024-02-02,42,55.28460996381587,496.0,551.2846099638159,540.0,79.365,191.04000000000002
2024-02-02,43,63.7209598594494,464.0,527.7209598594494,502.5,77.96000000000001,187.68
2024-02-02,44,69.79314883659531,480.0,549.7931488365953,507.5,76.555,184.32
2024-02-02,45,82.84123254949128,528.0,610.8412325494912,550.0,75.15,180.96
2024-02-02,46,90.7012333990681,496.0,586.7012333990681,518.0,72.5625,178.4075
2024-02-02,47,96.88516413716246,544.0,640.8851641371625,560.5,69.975,175.85500000000002
2024-02-02,48,107.6902482038291,608.0,715.6902482038291,621.75,67.3875,173.3025
2024-02-02,49,124.53011950445546,616.0,740.5301195044555,629.75,64.8,170.75
2024-02-02,50,148.43483384594091,608.0,756.434833845941,621.75,62.73,169.3525
2024-02-02,51,170.43967924246004,592.0,762.43967924246,603.0,60.66,167.95499999999998
2024-02-02,52,193.33537474753498,616.0,809.335374747535,624.25,58.59,166.5575
2024-02-02,53,198.0,632.0,830.0,640.25,56.52,165.16
2024-02-02,54,198.0,680.0,878.0,688.25,56.0975,166.42
2024-02-02,55,181.65770765819275,696.0,877.6577076581927,701.5,55.675,167.68
2024-02-02,56,171.4508236340068,592.0,763.4508236340068,603.0,55.2525,168.94
2024-02-02,57,315.540993110394,728.0,1043.540993110394,906.75,54.83,170.2
2024-02-02,58,177.974407090027,744.0,921.974407090027,920.0,54.395,174.445
2024-02-02,59,166.55965006315733,752.0,918.5596500631573,919.75,53.96,178.69
2024-02-02,60,162.2605465717553,608.0,770.2605465717553,773.0,53.525000000000006,182.935
2024-02-02,61,157.75164610861987,440.0,597.7516461086199,599.5,53.09,187.18
2024-02-02,62,134.6052012468181,400.0,534.6052012468181,556.75,53.0,190.36
2024-02-02,63,85.00854857814247,400.0,485.0085485781425,545.75,52.91,193.54000000000002
2024-02-02,64,55.600289815972275,392.0,447.60028981597225,524.0,52.82,196.72
2024-02-02,65,39.73335067011774,416.0,455.7333506701177,534.25,52.73,199.9
2024-02-02,66,33.47300737036892,480.0,513.4730073703689,587.25,54.1725,202.32750000000001
2024-02-02,67,22.718162424232958,560.0,582.718162424233,656.25,55.614999999999995,204.755
2024-02-02,68,17.72352775910076,432.0,449.72352775910076,517.25,57.0575,207.1825
2024-02-02,69,0.0,416.0,416.0,498.5,58.5,209.61
2024-02-02,70,0.0,384.0,384.0,461.0,61.1175,209.38500000000002
2024-02-02,71,0.0,440.0,440.0,508.75,63.735,209.16000000000003
2024-02-02,72,0.0,480.0,480.0,546.0,66.35249999999999,208.935
2024-02-02,73,2.3348631395565747,520.0,522.3348631395565,569.5,68.97,208.71
2024-02-02,74,8.648579548029673,696.0,704.6485795480297,740.0,67.5625,208.4625
2024-02-02,75,12.787753707975185,760.0,772.7877537079752,795.75,66.155,208.215
2024-02-02,76,16.26209577310361,760.0,776.2620957731036,795.75,64.7475,207.9675
2024-02-02,77,16.5,736.0,752.5,771.75,63.34,207.72
2024-02-02,78,22.0,648.0,670.0,675.5,61.27,205.215
2024-02-02,79,30.608130489529707,608.0,638.6081304895297,632.75,59.2,202.70999999999998
2024-02-02,80,35.75,624.0,659.75,646.0,57.13,200.20499999999998
2024-02-02,81,46.83535801294704,648.0,694.835358012947,664.5,55.06,197.7
2024-02-02,82,67.43749491227203,776.0,843.4374949122721,792.5,53.715,196.5525
2024-02-02,83,74.40544200156742,776.0,850.4054420015674,789.75,52.370000000000005,195.405
2024-02-02,84,79.7300781575269,704.0,783.7300781575269,715.0,51.025,194.2575
2024-02-02,85,91.4275064167811,656.0,747.4275064167811,658.75,49.68,193.11
2024-02-02,86,101.92486120905063,632.0,733.9248612090506,632.0,48.7675,192.20000000000002
2024-02-02,87,113.43384075826387,728.0,841.4338407582638,728.0,47.855,191.29000000000002
2024-02-02,88,130.09728899351202,696.0,826.097288993512,704.25,46.9425,190.38
2024-02-02,89,244.22736567709836,648.0,892.2273656770983,780.0,46.03,189.47
2024-02-02,90,113.80308778569582,600.0,713.8030877856959,729.25,43.535,184.435
2024-02-02,91,109.75838760831297,616.0,725.758387608313,739.75,41.04,179.4
2024-02-02,92,114.49580214941467,560.0,674.4958021494147,681.0,38.545,174.365
2024-02-02,93,118.579355332792,536.0,654.579355332792,654.25,36.05,169.33
2024-02-02,94,121.91252644113925,648.0,769.9125264411392,760.75,33.2225,167.3325
2024-02-02,95,127.60456357092326,656.0,783.6045635709232,763.25,30.394999999999996,165.335
2024-02-02,96,131.948503586212,704.0,835.948503586212,800.25,27.5675,163.3375
