date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-03,64,22.0,720.0,742.0,742.0,47.945,179.64749999999998
2024-02-03,65,19.1488336835168,712.0,731.1488336835168,734.0,49.36,185.38
2024-02-03,66,6.902854781708157,728.0,734.9028547817081,744.5,51.4775,188.74
2024-02-03,67,2.75,712.0,714.75,728.5,53.595,192.1
2024-02-03,68,2.75,744.0,746.75,757.75,55.7125,195.45999999999998
2024-02-03,69,1.1631255336970696,672.0,673.1631255336971,685.75,57.83,198.82
2024-02-03,70,0.0,624.0,624.0,635.0,60.515,199.2575
2024-02-03,71,0.0,648.0,648.0,659.0,63.2,199.695
2024-02-03,72,0.0,776.0,776.0,784.25,65.88499999999999,200.1325
2024-02-03,73,0.0,752.0,752.0,757.5,68.57,200.57
2024-02-03,74,0.0,752.0,752.0,757.5,67.9225,196.2375
2024-02-03,75,0.0,792.0,792.0,794.75,67.275,191.905
2024-02-03,76,0.0,648.0,648.0,650.75,66.6275,187.5725
2024-02-03,77,0.0,624.0,624.0,626.75,65.98,183.24
2024-02-03,78,0.0,520.0,520.0,522.75,63.0775,178.54000000000002
2024-02-03,79,0.0,464.0,464.0,466.75,60.175,173.84
2024-02-03,80,2.75,464.0,466.75,464.0,57.2725,169.14
2024-02-03,81,2.75,504.0,506.75,504.0,54.37,164.44
2024-02-03,82,4.666760262945189,504.0,508.6667602629452,504.0,53.58,163.875
2024-02-03,83,5.5,608.0,613.5,608.0,52.79,163.31
2024-02-03,84,5.5,672.0,677.5,672.0,52.0,162.745
2024-02-03,85,8.54108302226659,656.0,664.5410830222665,656.0,51.21,162.18
2024-02-03,86,11.430278796399513,608.0,619.4302787963995,608.0,51.11,161.4275
2024-02-03,87,13.75,624.0,637.75,624.0,51.010000000000005,160.675
2024-02-03,88,13.983906856161305,640.0,653.9839068561613,642.75,50.91,159.92249999999999
2024-02-03,89,16.5,616.0,632.5,640.75,50.81,159.17
2024-02-03,90,5.5,632.0,637.5,656.75,47.785,158.19
2024-02-03,91,0.0,656.0,656.0,680.75,44.760000000000005,157.20999999999998
2024-02-03,92,0.0,736.0,736.0,760.75,41.735,156.23
2024-02-03,93,0.0,664.0,664.0,688.75,38.71,155.25
2024-02-03,94,0.0,696.0,696.0,720.75,37.8575,153.355
2024-02-03,95,0.0,736.0,736.0,760.75,37.004999999999995,151.45999999999998
2024-02-03,96,1.8107119807180538,744.0,745.810711980718,768.75,36.1525,149.565
