date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-02,54,2.7500000105856826,680.0,682.7500000105857,682.75,56.0975,166.42
2024-02-02,55,2.7500000067287527,696.0,698.7500000067288,698.75,55.675,167.68
2024-02-02,56,11.96858822006309,592.0,603.9685882200631,592.0,55.2525,168.94
2024-02-02,57,3.868338171206688e-08,728.0,728.0000000386834,761.0,54.83,170.2
2024-02-02,58,8.021707588032015e-09,744.0,744.0000000080217,777.0,54.395,174.445
2024-02-02,59,7.418793833731161e-09,752.0,752.0000000074187,785.0,53.96,178.69
2024-02-02,60,9.77054141296735,608.0,617.7705414129673,638.25,53.525000000000006,182.935
2024-02-02,61,29.027140387783678,440.0,469.0271403877837,467.5,53.09,187.18
2024-02-02,62,32.999999986172355,400.0,432.9999999861724,427.5,53.0,190.36
2024-02-02,63,32.999999986172355,400.0,432.9999999861724,424.75,52.91,193.54000000000002
2024-02-02,64,32.99999998839465,392.0,424.9999999883946,414.0,52.82,196.72
2024-02-02,65,32.999999971749475,416.0,448.9999999717495,438.0,52.73,199.9
2024-02-02,66,24.486954729853455,480.0,504.48695472985344,496.5,54.1725,202.32750000000001
2024-02-02,67,19.249999946491965,560.0,579.2499999464919,576.5,55.614999999999995,204.755
2024-02-02,68,30.787387635971896,432.0,462.78738763597187,445.75,57.0575,207.1825
2024-02-02,69,32.99999997171185,416.0,448.9999999717119,429.75,58.5,209.61
2024-02-02,70,32.999999989874354,384.0,416.99999998987437,395.0,61.1175,209.38500000000002
2024-02-02,71,29.027140567384976,440.0,469.027140567385,451.0,63.735,209.16000000000003
2024-02-02,72,24.486955642190352,480.0,504.48695564219037,488.25,66.35249999999999,208.935
2024-02-02,73,19.250000005308276,520.0,539.2500000053083,525.5,68.97,208.71
2024-02-02,74,1.9565626881530735,696.0,697.9565626881531,701.5,67.5625,208.4625
2024-02-02,75,7.0189878304742686e-09,760.0,760.000000007019,762.75,66.155,208.215
2024-02-02,76,7.0491296263414036e-09,760.0,760.0000000070492,762.75,64.7475,207.9675
2024-02-02,77,8.97621466986533e-09,736.0,736.0000000089763,738.75,63.34,207.72
2024-02-02,78,3.7083801135343517,648.0,651.7083801135343,650.75,61.27,205.215
2024-02-02,79,9.770541484134135,608.0,617.7705414841341,610.75,59.2,202.70999999999998
2024-02-02,80,5.500000023813768,624.0,629.5000000238138,624.0,57.13,200.20499999999998
2024-02-02,81,3.708380161775888,648.0,651.7083801617758,648.0,55.06,197.7
2024-02-02,82,6.467899679678046e-09,776.0,776.0000000064679,776.0,53.715,196.5525
2024-02-02,83,6.514473210873156e-09,776.0,776.0000000065145,776.0,52.370000000000005,195.405
2024-02-02,84,2.3913320829124775e-08,704.0,704.0000000239133,704.0,51.025,194.2575
2024-02-02,85,2.7500000230770447,656.0,658.7500000230771,656.0,49.68,193.11
2024-02-02,86,5.500000013431015,632.0,637.500000013431,632.0,48.7675,192.20000000000002
2024-02-02,87,1.0760673389674774e-08,728.0,728.0000000107607,728.0,47.855,191.29000000000002
2024-02-02,88,1.9565628546271918,696.0,697.9565628546272,698.75,46.9425,190.38
2024-02-02,89,13.74999999249042,648.0,661.7499999924904,672.75,46.03,189.47
2024-02-02,90,19.781418240887938,600.0,619.7814182408879,624.75,43.535,184.435
2024-02-02,91,13.75000001883437,616.0,629.7500000188344,640.75,41.04,179.4
2024-02-02,92,24.749999978132074,560.0,584.7499999781321,584.75,38.545,174.365
2024-02-02,93,24.74999998989864,536.0,560.7499999898987,560.75,36.05,169.33
2024-02-02,94,10.999999993741374,648.0,658.9999999937414,672.75,33.2225,167.3325
2024-02-02,95,10.851413809113877,656.0,666.8514138091139,680.75,30.394999999999996,165.335
2024-02-02,96,3.6080302775306357,704.0,707.6080302775306,728.75,27.5675,163.3375
