date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-07,1,11.883429141681018,148.0,159.883429141681,175.5,41.17,134.53
2024-02-07,2,27.88342911769171,132.0,159.88342911769172,151.25,39.7575,135.2725
2024-02-07,3,25.383429124055088,134.5,159.88342912405508,151.0,38.345,136.015
2024-02-07,4,24.883429125063248,135.0,159.88342912506326,151.5,36.932500000000005,136.7575
2024-02-07,5,15.883429136698696,144.0,159.8834291366987,157.75,35.52,137.5
2024-02-07,6,17.38342913509319,142.5,159.8834291350932,153.5,35.1775,138.3625
2024-02-07,7,10.88342914347388,149.0,159.88342914347388,157.25,34.835,139.225
2024-02-07,8,11.383429142564301,148.5,159.8834291425643,154.0,34.4925,140.08749999999998
2024-02-07,9,16.38342913620736,143.5,159.88342913620735,149.0,34.15,140.95
2024-02-07,10,20.383429131922895,139.5,159.8834291319229,145.0,37.26,143.565
2024-02-07,11,25.883429124113054,134.0,159.88342912411306,139.5,40.370000000000005,146.18
2024-02-07,12,25.883429124469554,134.0,159.88342912446956,139.5,43.48,148.795
2024-02-07,13,20.883429131899405,139.0,159.8834291318994,139.0,46.59,151.41
2024-02-07,14,18.38342913477628,141.5,159.8834291347763,141.5,48.56,156.8125
2024-02-07,15,8.883429148293928,151.0,159.88342914829394,151.0,50.53,162.215
2024-02-07,16,5.383429161258785,154.5,159.8834291612588,154.5,52.5,167.6175
2024-02-07,17,13.883429140279556,146.0,159.88342914027956,146.0,54.47,173.02
2024-02-07,18,18.88342913601704,141.0,159.88342913601704,141.0,55.76,185.05
2024-02-07,19,14.883429140188879,145.0,159.88342914018887,145.0,57.05,197.07999999999998
2024-02-07,20,13.883429141765674,146.0,159.88342914176567,146.0,58.34,209.10999999999999
2024-02-07,21,6.383429158849739,153.5,159.88342915884974,153.5,59.63,221.14
2024-02-07,22,12.383429144813267,147.5,159.88342914481328,147.5,63.43,228.625
2024-02-07,23,20.383429138227488,139.5,159.88342913822748,139.5,67.23,236.11
2024-02-07,24,14.883429159082505,145.0,159.8834291590825,153.25,71.03,243.595
2024-02-07,25,41.2500000000739,155.5,196.7500000000739,196.75,74.83,251.08
2024-02-07,26,41.24999999821343,162.5,203.74999999821344,203.75,77.78999999999999,257.5725
2024-02-07,27,41.249999986707756,178.5,219.74999998670776,219.75,80.75,264.065
2024-02-07,28,39.40508739766645,181.5,220.90508739766645,222.75,83.71000000000001,270.5575
2024-02-07,29,35.74999999846597,193.0,228.74999999846597,228.75,86.67,277.05
2024-02-07,30,32.779308665660146,212.5,245.27930866566015,248.25,86.7525,283.83500000000004
2024-02-07,31,28.292185598965435,221.0,249.29218559896543,251.25,86.83500000000001,290.62
2024-02-07,32,32.99999998608112,218.0,250.99999998608112,251.0,86.9175,297.405
2024-02-07,33,52.85913659021038,204.0,256.85913659021037,355.25,87.0,304.19
2024-02-07,34,52.35913659033324,204.5,256.85913659033326,350.25,86.6325,306.5325
2024-02-07,35,53.35913659008812,203.5,256.8591365900881,346.5,86.265,308.875
2024-02-07,36,48.31513659135178,208.544,256.8591365913518,337.794,85.89750000000001,311.2175
2024-02-07,37,40.24313659364237,216.616,256.8591365936424,340.366,85.53,313.56
2024-02-07,38,38.58513659418817,218.274,256.85913659418816,333.774,84.44,312.9925
2024-02-07,39,44.307136592444216,212.552,256.8591365924442,322.552,83.35,312.425
2024-02-07,40,26.937136599348875,229.922,256.85913659934886,326.172,82.26,311.8575
2024-02-07,41,36.225136595058714,220.634,256.8591365950587,305.884,81.17,311.29
2024-02-07,42,45.57213659214149,211.287,256.8591365921415,288.28700000000003,80.38,312.3125
2024-02-07,43,47.66013659162191,209.199,256.8591365916219,280.699,79.59,313.33500000000004
2024-02-07,44,51.693136590659876,205.166,256.8591365906599,268.416,78.80000000000001,314.3575
2024-02-07,45,32.10813659689248,224.751,256.8591365968925,282.501,78.01,315.38
2024-02-07,46,34.31913659602365,222.54,256.85913659602363,274.78999999999996,77.5025,321.2475
2024-02-07,47,31.989136597087796,224.87,256.8591365970878,271.62,76.995,327.115
2024-02-07,48,37.01113659517338,219.848,256.85913659517337,266.598,76.48750000000001,332.9825
2024-02-07,49,49.002136591817546,207.857,256.85913659181756,243.607,75.98,338.85
2024-02-07,50,50.374136591646064,206.485,256.85913659164606,233.985,76.795,347.055
2024-02-07,51,48.243136592336,208.616,256.85913659233603,233.366,77.61,355.26
2024-02-07,52,48.08913659256569,208.77,256.8591365925657,225.27,78.425,363.46500000000003
2024-02-07,53,34.23813659693583,222.621,256.85913659693585,239.121,79.24,371.67
2024-02-07,54,34.7611365969379,222.098,256.8591365969379,238.598,78.9275,381.47
2024-02-07,55,44.87213659407008,211.987,256.8591365940701,225.737,78.615,391.27
2024-02-07,56,44.03613659457155,212.823,256.85913659457157,229.323,78.3025,401.07
2024-02-07,57,58.39213659170363,198.467,256.85913659170365,267.217,77.99,410.87
2024-02-07,58,70.44213658652491,186.417,256.8591365865249,255.167,80.54499999999999,418.845
2024-02-07,59,67.93513658746075,188.924,256.85913658746074,254.924,83.1,426.82
2024-02-07,60,67.4071365879536,189.452,256.85913658795357,252.702,85.655,434.79499999999996
2024-02-07,61,68.27113658816938,188.588,256.85913658816935,249.088,88.21,442.77
2024-02-07,62,69.48613658836337,187.373,256.85913658836336,247.873,90.4825,446.85749999999996
2024-02-07,63,66.58313658956217,190.276,256.8591365895622,245.276,92.755,450.945
2024-02-07,64,75.93813658806049,180.921,256.8591365880605,233.171,95.0275,455.0325
2024-02-07,65,78.0831365883838,178.776,256.8591365883838,225.526,97.3,459.12
2024-02-07,66,33.47393260866177,174.195,207.66893260866175,209.945,102.9875,459.3625
2024-02-07,67,31.368932606429745,176.3,207.66893260642976,212.05,108.675,459.605
2024-02-07,68,26.474932609791175,181.194,207.66893260979117,214.194,114.3625,459.84749999999997
2024-02-07,69,11.509932627342113,196.159,207.66893262734212,229.159,120.05,460.09
2024-02-07,70,21.94293261325416,185.726,207.66893261325416,213.226,124.0925,457.875
2024-02-07,71,18.155932616568485,189.513,207.6689326165685,217.013,128.135,455.65999999999997
2024-02-07,72,17.168932617641733,190.5,207.66893261764173,215.25,132.1775,453.445
2024-02-07,73,35.16893260460464,172.5,207.66893260460463,194.5,136.22,451.23
2024-02-07,74,40.16893260178937,167.5,207.66893260178938,184.0,129.59,450.2425
2024-02-07,75,29.168932608539137,178.5,207.66893260853914,192.25,122.96,449.255
2024-02-07,76,35.1689326051342,172.5,207.66893260513422,180.75,116.33,448.2675
2024-02-07,77,44.16893259991546,163.5,207.66893259991545,171.75,109.7,447.28
2024-02-07,78,33.668932606423574,174.0,207.66893260642357,182.25,107.2525,445.19
2024-02-07,79,25.668932611533585,182.0,207.6689326115336,187.5,104.805,443.1
2024-02-07,80,34.668932606347546,173.0,207.66893260634754,175.75,102.3575,441.01
