date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-06,52,888.7754909565022,210.139,1098.914490956502,361.389,42.7725,139.31
2024-02-06,53,992.297133098321,220.898,1213.1951330983209,347.398,42.54,139.0
2024-02-06,54,1033.987073935018,223.097,1257.084073935018,322.097,41.9325,138.7025
2024-02-06,55,1058.6511484996531,214.783,1273.434148499653,286.283,41.325,138.405
2024-02-06,56,1107.0242741928869,208.933,1315.9572741928869,291.433,40.7175,138.10750000000002
2024-02-06,57,1511.2857868407043,209.75,1721.0357868407043,674.5,40.11,137.81
2024-02-06,58,1125.3182562448371,205.834,1331.1522562448372,651.3340000000001,42.56,140.435
2024-02-06,59,855.064615107204,212.711,1067.775615107204,633.461,45.01,143.06
2024-02-06,60,741.2386385017943,212.922,954.1606385017943,617.172,47.459999999999994,145.685
2024-02-06,61,591.8683426977988,214.613,806.4813426977987,591.363,49.91,148.31
2024-02-06,62,530.8935306839961,211.481,742.3745306839961,568.981,51.5625,154.165
2024-02-06,63,430.29284399349706,207.679,637.971843993497,532.179,53.215,160.01999999999998
2024-02-06,64,354.57769549221683,202.495,557.0726954922168,491.245,54.8675,165.875
2024-02-06,65,194.68736534151083,197.371,392.0583653415108,461.371,56.52,171.73
2024-02-06,66,80.21119375704359,193.633,273.8441937570436,435.63300000000004,58.1325,175.905
2024-02-06,67,58.000965171910885,193.697,251.69796517191088,421.947,59.745000000000005,180.07999999999998
2024-02-06,68,32.062617621039976,203.667,235.72961762103998,398.91700000000003,61.3575,184.255
2024-02-06,69,0.0,207.53,207.53,372.53,62.97,188.43
2024-02-06,70,0.0,201.5,201.5,344.5,62.7175,187.09
2024-02-06,71,2.0329865235751896,199.5,201.53298652357518,317.75,62.465,185.75
2024-02-06,72,5.442880808807914,181.5,186.9428808088079,280.5,62.2125,184.41
2024-02-06,73,9.148185222294188,178.5,187.6481852222942,263.75,61.96,183.07
2024-02-06,74,20.574372391990394,174.0,194.57437239199038,253.75,61.76,178.4425
2024-02-06,75,27.51290179124959,176.5,204.0129017912496,248.0,61.56,173.815
2024-02-06,76,30.25,176.0,206.25,242.0,61.36,169.1875
2024-02-06,77,34.921258217289534,184.0,218.92125821728953,250.0,61.16,164.56
2024-02-06,78,38.86367046024098,180.5,219.363670460241,232.75,60.655,158.29250000000002
2024-02-06,79,43.8476967878015,165.0,208.8476967878015,211.75,60.15,152.025
2024-02-06,80,63.72300737036892,154.5,218.22300737036892,190.25,59.645,145.7575
2024-02-06,81,69.48804051628383,155.5,224.98804051628383,188.5,59.14,139.49
2024-02-06,82,76.89488995481068,161.5,238.39488995481068,191.75,58.465,137.69
2024-02-06,83,92.07302464404535,162.0,254.07302464404535,192.25,57.79,135.89
2024-02-06,84,107.86447622980779,160.5,268.3644762298078,185.25,57.114999999999995,134.09
2024-02-06,85,251.8393018951609,158.5,410.33930189516093,172.25,56.44,132.29
2024-02-06,86,230.16822058121335,159.5,389.66822058121335,165.0,56.46,132.3575
2024-02-06,87,206.60818112102913,164.0,370.60818112102913,166.75,56.48,132.425
2024-02-06,88,174.70792791388845,155.0,329.70792791388845,168.75,56.5,132.4925
2024-02-06,89,141.26373990979454,145.5,286.76373990979454,365.5,56.52,132.56
2024-02-06,90,23.204740621046497,147.5,170.70474062104648,367.5,55.48,132.4975
2024-02-06,91,0.0,149.0,149.0,360.75,54.44,132.435
2024-02-06,92,0.0,138.5,138.5,347.5,53.4,132.3725
2024-02-06,93,0.0,141.0,141.0,336.25,52.36,132.31
2024-02-06,94,7.033632899422329,147.0,154.03363289942234,336.75,49.5625,132.865
2024-02-06,95,8.337794242949784,155.5,163.83779424294977,337.0,46.765,133.42000000000002
2024-02-06,96,15.504935681926241,150.5,166.00493568192624,326.5,43.9675,133.975
