date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-06,76,0.0,72.0,72.0,74.75,61.36,169.1875
2024-02-06,77,0.0,66.6,66.6,69.35,61.16,164.56
2024-02-06,78,0.0,66.0,66.0,68.75,60.655,158.29250000000002
2024-02-06,79,2.57409037686903,64.2,66.77409037686903,64.2,60.15,152.025
2024-02-06,80,2.75,62.4,65.15,62.4,59.645,145.7575
2024-02-06,81,3.5052435431505558,63.0,66.50524354315056,63.0,59.14,139.49
2024-02-06,82,5.5,60.6,66.1,60.6,58.465,137.69
2024-02-06,83,5.5,60.0,65.5,60.0,57.79,135.89
2024-02-06,84,5.5,60.0,65.5,60.0,57.114999999999995,134.09
2024-02-06,85,8.25,56.4,64.65,56.4,56.44,132.29
2024-02-06,86,8.25,54.0,62.25,54.0,56.46,132.3575
2024-02-06,87,8.25,54.0,62.25,54.0,56.48,132.425
2024-02-06,88,8.25,51.6,59.85,51.6,56.5,132.4925
2024-02-06,89,7.833269605685402,49.8,57.6332696056854,49.8,56.52,132.56
2024-02-06,90,0.0,46.8,46.8,46.8,55.48,132.4975
2024-02-06,91,0.0,46.2,46.2,46.2,54.44,132.435
2024-02-06,92,0.0,46.8,46.8,46.8,53.4,132.3725
2024-02-06,93,0.0,45.6,45.6,45.6,52.36,132.31
2024-02-06,94,0.0,46.2,46.2,46.2,49.5625,132.865
2024-02-06,95,0.0,46.2,46.2,46.2,46.765,133.42000000000002
2024-02-06,96,0.0,52.2,52.2,52.2,43.9675,133.975
