date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-01,45,681.948503586212,43.8,725.748503586212,225.3,77.22,236.8
2024-02-01,46,672.9624707560663,42.0,714.9624707560663,198.75,74.815,237.47250000000003
2024-02-01,47,651.3359074840334,39.0,690.3359074840334,165.5,72.41,238.145
2024-02-01,48,619.1772895342626,37.8,656.9772895342626,142.3,70.005,238.8175
2024-02-01,49,591.416513741395,33.0,624.416513741395,123.75,67.6,239.49
2024-02-01,50,513.1749395838106,27.0,540.1749395838106,109.5,65.015,240.9675
2024-02-01,51,466.8554962272288,25.2,492.0554962272288,99.45,62.42999999999999,242.445
2024-02-01,52,385.0357686998647,21.6,406.63576869986474,82.1,59.845,243.9225
2024-02-01,53,347.70314113168666,21.6,369.3031411316867,73.85,57.26,245.4
2024-02-01,54,278.74173309264404,22.8,301.54173309264405,69.55,60.129999999999995,248.505
2024-02-01,55,209.3155364651637,21.0,230.3155364651637,62.25,63.0,251.61
2024-02-01,56,160.92940795266856,20.4,181.32940795266856,53.4,65.86999999999999,254.715
2024-02-01,57,199.00794941934342,20.4,219.40794941934342,111.15,68.74,257.82
2024-02-01,58,108.16252644113925,19.8,127.96252644113925,102.3,70.32249999999999,265.86
2024-02-01,59,79.86176462192624,20.4,100.26176462192623,102.9,71.905,273.9
2024-02-01,60,51.92892988741714,21.0,72.92892988741714,98.0,73.4875,281.94
2024-02-01,61,24.351634697710757,19.8,44.15163469771076,88.55,75.07,289.98
2024-02-01,62,16.331962699852262,21.6,37.931962699852264,82.1,75.565,293.7475
2024-02-01,63,10.28298652357519,20.4,30.682986523575188,78.15,76.06,297.515
2024-02-01,64,8.25,19.2,27.45,65.95,76.55499999999999,301.2825
2024-02-01,65,2.75,19.8,22.55,61.05,77.05,305.05
2024-02-01,66,2.75,20.4,23.15,56.15,80.69,306.4625
2024-02-01,67,0.7319133321534821,20.4,21.13191333215348,50.65,84.33,307.875
2024-02-01,68,0.0,20.4,20.4,47.9,87.97,309.2875
2024-02-01,69,0.0,22.2,22.2,44.2,91.61,310.7
2024-02-01,70,0.0,21.6,21.6,38.1,92.375,309.66999999999996
2024-02-01,71,0.0,21.6,21.6,35.35,93.14,308.64
2024-02-01,72,2.75,22.2,24.95,33.2,93.905,307.61
2024-02-01,73,2.75,22.8,25.55,31.05,94.67,306.58
2024-02-01,74,2.75,22.8,25.55,31.05,95.475,305.445
2024-02-01,75,2.75,22.8,25.55,31.05,96.28,304.31
2024-02-01,76,4.213678498027761,22.2,26.41367849802776,30.45,97.085,303.175
2024-02-01,77,7.879065856985861,23.4,31.27906585698586,31.65,97.89,302.04
2024-02-01,78,8.25,22.8,31.05,28.3,95.91,299.21750000000003
2024-02-01,79,8.25,22.8,31.05,25.55,93.93,296.395
2024-02-01,80,13.408127864651917,22.8,36.208127864651914,25.55,91.95,293.5725
2024-02-01,81,15.154858197221003,22.8,37.954858197221,25.55,89.97,290.75
2024-02-01,82,21.690801163979536,23.4,45.090801163979535,26.15,88.3,288.04
2024-02-01,83,29.383035330720656,23.4,52.78303533072065,26.15,86.63,285.33000000000004
2024-02-01,84,31.327558308648193,22.8,54.12755830864819,25.55,84.96000000000001,282.62
2024-02-01,85,42.59473848631536,23.4,65.99473848631536,26.15,83.29,279.91
2024-02-01,86,50.466370643769515,23.4,73.86637064376951,23.4,82.9375,275.50750000000005
2024-02-01,87,56.74580214941467,23.4,80.14580214941466,23.4,82.58500000000001,271.105
2024-02-01,88,60.829355332792,22.8,83.629355332792,22.8,82.2325,266.7025
2024-02-01,89,66.0,23.4,89.4,23.4,81.88,262.3
2024-02-01,90,5.5,22.8,28.3,22.8,79.755,256.625
2024-02-01,91,0.0,22.8,22.8,22.8,77.63,250.95
2024-02-01,92,0.0,23.4,23.4,23.4,75.505,245.275
2024-02-01,93,0.0,22.8,22.8,22.8,73.38,239.6
2024-02-01,94,0.0,23.4,23.4,23.4,71.10249999999999,236.7225
2024-02-01,95,0.0,23.4,23.4,23.4,68.82499999999999,233.845
2024-02-01,96,0.0,22.2,22.2,22.2,66.5475,230.9675
