date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-05,67,5.5,7144.0,7149.5,7179.75,64.595,199.0
2024-02-05,68,2.75,7136.0,7138.75,7169.0,66.5325,200.41
2024-02-05,69,0.5467633058656247,6856.0,6856.546763305865,6886.25,68.47,201.82
2024-02-05,70,2.75,6584.0,6586.75,6611.5,68.5475,200.6375
2024-02-05,71,4.34379074031358,6560.0,6564.343790740313,6582.0,68.625,199.45499999999998
2024-02-05,72,5.5,6520.0,6525.5,6539.25,68.7025,198.2725
2024-02-05,73,5.5,6544.0,6549.5,6560.5,68.78,197.09
2024-02-05,74,5.5,6912.0,6917.5,6925.75,67.045,193.78
2024-02-05,75,5.5,7024.0,7029.5,7037.75,65.31,190.47
2024-02-05,76,5.5,6992.0,6997.5,7003.0,63.575,187.16
2024-02-05,77,7.439833113898139,6800.0,6807.439833113898,6805.5,61.84,183.85
2024-02-05,78,13.75,6856.0,6869.75,6861.5,61.5,180.0625
2024-02-05,79,16.736398408770526,6840.0,6856.736398408771,6845.5,61.16,176.27499999999998
2024-02-05,80,21.068105077741244,6872.0,6893.068105077741,6877.5,60.82,172.48749999999998
2024-02-05,81,28.733581543397833,6928.0,6956.733581543398,6933.5,60.48,168.7
2024-02-05,82,32.44530773033122,6848.0,6880.4453077303315,6853.5,60.272499999999994,166.9525
2024-02-05,83,34.23214284840312,6880.0,6914.232142848403,6885.5,60.065,165.20499999999998
2024-02-05,84,35.75,6832.0,6867.75,6837.5,59.8575,163.4575
2024-02-05,85,48.98576658839458,6920.0,6968.985766588395,6925.5,59.65,161.71
2024-02-05,86,55.83665503132826,6840.0,6895.8366550313285,6845.5,58.8125,161.47750000000002
2024-02-05,87,59.6308219936736,6840.0,6899.630821993674,6842.75,57.974999999999994,161.245
2024-02-05,88,62.32990659436376,6752.0,6814.329906594364,6754.75,57.1375,161.0125
2024-02-05,89,64.28042242373888,6880.0,6944.280422423739,6915.75,56.3,160.78
2024-02-05,90,10.80374651769349,6936.0,6946.803746517693,6969.0,54.0775,158.1875
2024-02-05,91,2.75,7008.0,7010.75,7041.0,51.855,155.595
2024-02-05,92,19.25,7072.0,7091.25,7099.5,49.63249999999999,153.0025
2024-02-05,93,27.5,7088.0,7115.5,7115.5,47.41,150.41
2024-02-05,94,31.850719917845908,7032.0,7063.850719917846,7056.75,44.317499999999995,149.6925
2024-02-05,95,33.0,6888.0,6921.0,6907.25,41.224999999999994,148.975
2024-02-05,96,33.0,6968.0,7001.0,6987.25,38.1325,148.2575
