date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-06,63,60.81734870994497,207.679,268.496348709945,262.679,53.215,160.01999999999998
2024-02-06,64,66.0013487099436,202.495,268.4963487099436,254.745,54.8675,165.875
2024-02-06,65,71.12534870994286,197.371,268.4963487099429,244.121,56.52,171.73
2024-02-06,66,15.007592231682272,193.633,208.6405922316823,229.383,58.1325,175.905
2024-02-06,67,12.755889239470797,193.697,206.4528892394708,229.447,59.745000000000005,180.07999999999998
2024-02-06,68,4.973596151520835,203.667,208.64059615152084,236.667,61.3575,184.255
2024-02-06,69,2.7500000001388782,207.53,210.28000000013887,240.53,62.97,188.43
2024-02-06,70,7.140596151449768,201.5,208.64059615144976,229.0,62.7175,187.09
2024-02-06,71,9.140592231689377,199.5,208.64059223168937,227.0,62.465,185.75
2024-02-06,72,24.952889226646,181.5,206.452889226646,206.25,62.2125,184.41
2024-02-06,73,27.95288922661746,178.5,206.45288922661746,200.5,61.96,183.07
2024-02-06,74,32.452889226588994,174.0,206.45288922658898,190.5,61.76,178.4425
2024-02-06,75,29.952889226605855,176.5,206.45288922660586,190.25,61.56,173.815
2024-02-06,76,30.452889226603435,176.0,206.45288922660345,184.25,61.36,169.1875
2024-02-06,77,22.452889226698865,184.0,206.45288922669886,192.25,61.16,164.56
2024-02-06,78,25.95288922663654,180.5,206.45288922663653,188.75,60.655,158.29250000000002
2024-02-06,79,41.452889226534815,165.0,206.4528892265348,170.5,60.15,152.025
2024-02-06,80,51.952889226488345,154.5,206.45288922648834,157.25,59.645,145.7575
2024-02-06,81,50.95288922649602,155.5,206.452889226496,158.25,59.14,139.49
2024-02-06,82,44.95288922652404,161.5,206.45288922652404,164.25,58.465,137.69
2024-02-06,83,44.45288922652708,162.0,206.45288922652708,162.0,57.79,135.89
2024-02-06,84,45.95288922652248,160.5,206.45288922652247,160.5,57.114999999999995,134.09
2024-02-06,85,47.95288922651585,158.5,206.45288922651585,158.5,56.44,132.29
2024-02-06,86,46.952889226521286,159.5,206.45288922652128,159.5,56.46,132.3575
2024-02-06,87,42.45288922654019,164.0,206.45288922654018,164.0,56.48,132.425
2024-02-06,88,51.45288922650317,155.0,206.45288922650317,157.75,56.5,132.4925
2024-02-06,89,60.49999976417737,145.5,205.99999976417737,178.5,56.52,132.56
2024-02-06,90,11.791762476617523,147.5,159.29176247661752,180.5,55.48,132.4975
2024-02-06,91,10.291762476284841,149.0,159.29176247628484,182.0,54.44,132.435
2024-02-06,92,20.791762476246266,138.5,159.29176247624628,171.5,53.4,132.3725
2024-02-06,93,18.291762476262193,141.0,159.2917624762622,171.25,52.36,132.31
2024-02-06,94,12.291762476303266,147.0,159.29176247630326,177.25,49.5625,132.865
2024-02-06,95,3.791762476627259,155.5,159.29176247662727,183.0,46.765,133.42000000000002
2024-02-06,96,8.791762476487028,150.5,159.29176247648704,178.0,43.9675,133.975
