date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-05,25,16.500000000369358,7032.0,7048.500000000369,7133.75,38.97,177.79
2024-02-05,26,34.45106633675199,6864.0,6898.451066336752,6965.75,43.955,179.2775
2024-02-05,27,38.791083022589106,6848.0,6886.791083022589,6949.75,48.94,180.765
2024-02-05,28,42.93360242416413,6832.0,6874.933602424164,6931.0,53.925,182.2525
2024-02-05,29,74.12907812503784,6744.0,6818.129078125038,6834.75,58.91,183.74
2024-02-05,30,101.74999999735628,6688.0,6789.749999997356,6778.75,59.7625,180.16500000000002
2024-02-05,31,29.661712661210306,6880.0,6909.66171266121,6962.5,60.614999999999995,176.59
2024-02-05,32,101.74999999971051,6576.0,6677.749999999711,6653.0,61.4675,173.015
2024-02-05,33,126.49999999977796,6456.0,6582.499999999778,6552.25,62.32,169.44
2024-02-05,34,126.49999999973997,6496.0,6622.49999999974,6578.5,60.955,165.3125
2024-02-05,35,126.4999999998195,6392.0,6518.49999999982,6471.75,59.59,161.185
2024-02-05,36,115.99999999632088,6688.0,6803.999999996321,6762.25,58.225,157.0575
2024-02-05,37,58.933602423952145,6816.0,6874.933602423952,6887.5,56.86,152.93
2024-02-05,38,24.750000000083833,6960.0,6984.750000000084,7026.0,55.8775,148.63
2024-02-05,39,0.6730645586004272,7128.0,7128.6730645586,7194.0,54.895,144.32999999999998
2024-02-05,40,0.6730645586004275,7128.0,7128.6730645586,7188.5,53.9125,140.03
2024-02-05,41,2.993094475013974,7088.0,7090.993094475014,7134.75,52.93,135.73
2024-02-05,42,2.75000000046976,7096.0,7098.75000000047,7137.25,49.735,132.39999999999998
2024-02-05,43,37.66171266482287,6872.0,6909.6617126648225,6905.0,46.54,129.07
2024-02-05,44,103.0100938024098,6704.0,6807.01009380241,6728.75,43.345,125.74
2024-02-05,45,71.89311712849067,6784.0,6855.89311712849,6808.75,40.15,122.41
2024-02-05,46,92.52739709996452,6728.0,6820.527397099964,6752.75,31.875,121.6875
2024-02-05,47,79.89311712424555,6776.0,6855.893117124246,6798.0,23.6,120.965
2024-02-05,48,8.250000001322459,7008.0,7016.250000001322,7027.25,15.324999999999998,120.24249999999999
2024-02-05,49,2.9930944750800643,7088.0,7090.99309447508,7101.75,7.05,119.52
2024-02-05,50,0.6730645585997856,7128.0,7128.673064558599,7136.25,5.56,120.69749999999999
2024-02-05,51,2.7500000002667964,7112.0,7114.7500000002665,7117.5,4.07,121.875
2024-02-05,52,66.0000000003825,6800.0,6866.000000000383,6802.75,2.58,123.05250000000001
2024-02-05,53,7.31071198138318,7048.0,7055.310711981383,7050.75,1.09,124.23
2024-02-05,54,21.85771906813476,6984.0,7005.857719068134,6986.75,2.0700000000000003,127.95
2024-02-05,55,27.025160850573876,6928.0,6955.025160850574,6930.75,3.05,131.67000000000002
2024-02-05,56,28.255243543368987,6920.0,6948.255243543369,6925.5,4.03,135.39000000000001
2024-02-05,57,17.748483549163154,6992.0,7009.748483549163,7063.5,5.01,139.11
2024-02-05,58,5.500000000394523,7048.0,7053.500000000395,7119.5,17.0325,146.97500000000002
2024-02-05,59,5.500000000278566,7072.0,7077.500000000278,7143.5,29.055,154.84
2024-02-05,60,0.5467633062895467,7216.0,7216.54676330629,7284.75,41.0775,162.70499999999998
2024-02-05,61,16.50000000377687,6984.0,7000.500000003777,7047.25,53.1,170.57
2024-02-05,62,2.7500000002119602,7168.0,7170.750000000212,7228.5,55.005,176.9725
2024-02-05,63,5.5000000002569145,7080.0,7085.5000000002565,7137.75,56.91,183.375
2024-02-05,64,5.500000000236518,7088.0,7093.5000000002365,7137.5,58.815,189.7775
2024-02-05,65,5.50000000019694,7104.0,7109.500000000197,7153.5,60.72,196.18
2024-02-05,66,2.750000000334959,7152.0,7154.750000000335,7190.5,62.6575,197.59
2024-02-05,67,4.343790740583199,7144.0,7148.343790740583,7179.75,64.595,199.0
2024-02-05,68,5.49999999991837,7136.0,7141.499999999918,7169.0,66.5325,200.41
2024-02-05,69,31.347653870343468,6856.0,6887.3476538703435,6886.25,68.47,201.82
2024-02-05,70,71.35501326650933,6584.0,6655.35501326651,6611.5,68.5475,200.6375
2024-02-05,71,71.49999999980894,6560.0,6631.499999999809,6582.0,68.625,199.45499999999998
2024-02-05,72,71.49999999986241,6520.0,6591.499999999863,6539.25,68.7025,198.2725
2024-02-05,73,71.49999999983909,6544.0,6615.499999999839,6560.5,68.78,197.09
2024-02-05,74,16.124684747646214,6912.0,6928.124684747646,6925.75,67.045,193.78
2024-02-05,75,5.5000000002858105,7024.0,7029.500000000286,7037.75,65.31,190.47
2024-02-05,76,7.439833109777047,6992.0,6999.439833109777,7003.0,63.575,187.16
2024-02-05,77,59.63082199241891,6800.0,6859.6308219924185,6805.5,61.84,183.85
2024-02-05,78,31.34765387064419,6856.0,6887.3476538706445,6861.5,61.5,180.0625
2024-02-05,79,44.315464012602426,6840.0,6884.315464012602,6845.5,61.16,176.27499999999998
2024-02-05,80,25.502065815586494,6872.0,6897.502065815586,6877.5,60.82,172.48749999999998
2024-02-05,81,12.661483251948015,6928.0,6940.661483251948,6933.5,60.48,168.7
2024-02-05,82,36.315464019924256,6848.0,6884.315464019925,6853.5,60.272499999999994,166.9525
2024-02-05,83,21.068105080382093,6880.0,6901.068105080382,6885.5,60.065,165.20499999999998
2024-02-05,84,52.31546400955703,6832.0,6884.315464009557,6837.5,59.8575,163.4575
2024-02-05,85,13.750000000753445,6920.0,6933.750000000753,6925.5,59.65,161.71
2024-02-05,86,44.31546401348337,6840.0,6884.3154640134835,6845.5,58.8125,161.47750000000002
2024-02-05,87,44.3154640136602,6840.0,6884.31546401366,6842.75,57.974999999999994,161.245
2024-02-05,88,62.32990659412776,6752.0,6814.329906594127,6754.75,57.1375,161.0125
2024-02-05,89,48.1246847473358,6880.0,6928.124684747336,6915.75,56.3,160.78
2024-02-05,90,27.4999999991954,6936.0,6963.499999999195,6969.0,54.0775,158.1875
2024-02-05,91,14.25592566830342,7008.0,7022.2559256683035,7041.0,51.855,155.595
2024-02-05,92,5.500000000022173,7072.0,7077.500000000022,7099.5,49.63249999999999,153.0025
2024-02-05,93,2.750000000322218,7088.0,7090.750000000322,7115.5,47.41,150.41
2024-02-05,94,10.43298508217603,7032.0,7042.432985082176,7056.75,44.317499999999995,149.6925
2024-02-05,95,32.999999999823075,6888.0,6920.999999999823,6907.25,41.224999999999994,148.975
2024-02-05,96,19.250000000044686,6968.0,6987.250000000045,6987.25,38.1325,148.2575
