date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-04,30,244.0429572005303,103.0,347.0429572005303,339.5,3.005,138.21249999999998
2024-02-04,31,241.0429572013449,106.0,347.0429572013449,323.25,4.96,136.195
2024-02-04,32,263.80061106163885,91.5,355.30061106163885,361.0,6.914999999999999,134.1775
2024-02-04,33,350.95576440172863,91.5,442.45576440172863,1100.75,8.87,132.16
2024-02-04,34,350.95576440172863,91.5,442.45576440172863,1062.25,9.11,131.085
2024-02-04,35,349.95576440174074,92.5,442.45576440174074,1033.0,9.35,130.01
2024-02-04,36,348.81876440175455,93.637,442.45576440175455,1012.137,9.59,128.935
2024-02-04,37,347.44776440177134,95.008,442.4557644017713,980.508,9.83,127.86
2024-02-04,38,346.1437644017878,96.312,442.4557644017878,924.062,10.09,127.0825
2024-02-04,39,342.84576440182923,99.61,442.45576440182924,877.86,10.35,126.305
2024-02-04,40,341.0557644018534,101.4,442.45576440185346,819.15,10.61,125.5275
2024-02-04,41,346.2857644017946,96.17,442.4557644017946,753.42,10.87,124.75
2024-02-04,42,351.2227644017436,91.233,442.4557644017436,687.983,11.355,124.8325
2024-02-04,43,353.3347644017308,89.121,442.4557644017308,625.371,11.84,124.91499999999999
2024-02-04,44,352.7307644017546,89.725,442.45576440175455,557.225,12.325,124.9975
2024-02-04,45,349.27476440181994,93.181,442.4557644018199,508.431,12.81,125.08
2024-02-04,46,350.3217644018373,92.134,442.4557644018373,466.134,13.0625,125.5425
2024-02-04,47,353.05876440184454,89.397,442.45576440184453,391.897,13.315,126.005
2024-02-04,48,353.50476440188794,88.951,442.4557644018879,361.201,13.5675,126.4675
2024-02-04,49,343.39376440205956,99.062,442.4557644020596,332.812,13.82,126.93
2024-02-04,50,348.1247644020691,94.331,442.4557644020691,292.331,11.52,127.60000000000001
2024-02-04,51,352.52076440209305,89.935,442.45576440209305,260.435,9.22,128.27
2024-02-04,52,352.47976440217514,89.976,442.45576440217513,241.226,6.920000000000001,128.94
2024-02-04,53,354.7687644022404,87.687,442.4557644022404,214.187,4.62,129.61
2024-02-04,54,348.7497644024046,93.706,442.4557644024046,192.70600000000002,5.8950000000000005,130.1775
2024-02-04,55,344.6757644025615,97.78,442.4557644025615,169.28,7.17,130.745
2024-02-04,56,342.2007644027184,100.255,442.4557644027184,182.755,8.445,131.3125
2024-02-04,57,335.67476440308883,106.781,442.45576440308884,571.531,9.72,131.88
2024-02-04,58,346.27076440244105,96.185,442.45576440244105,541.685,11.22,132.875
2024-02-04,59,353.86476440244616,88.591,442.45576440244616,509.341,12.72,133.87
2024-02-04,60,353.66476440259567,88.791,442.45576440259566,493.041,14.22,134.865
2024-02-04,61,351.5427644027826,90.913,442.4557644027826,467.663,15.72,135.86
2024-02-04,62,341.6297644030724,100.826,442.4557644030724,458.326,16.3975,138.29500000000002
2024-02-04,63,341.8307644032886,100.625,442.4557644032886,425.125,17.075,140.73000000000002
2024-02-04,64,340.99876440356115,101.457,442.45576440356115,390.207,17.7525,143.165
2024-02-04,65,340.23976440391874,102.216,442.45576440391875,366.216,18.43,145.6
2024-02-04,66,202.54228538439642,91.199,293.7412853843964,333.199,23.549999999999997,148.28
2024-02-04,67,205.0892853812947,88.652,293.7412853812947,316.902,28.67,150.95999999999998
2024-02-04,68,204.68728538132643,89.054,293.7412853813264,284.304,33.79,153.64
2024-02-04,69,197.74028538155983,96.001,293.7412853815598,261.001,38.91,156.32
2024-02-04,70,193.74128538171715,100.0,293.74128538171715,243.0,40.684999999999995,155.9375
2024-02-04,71,195.2412853817202,98.5,293.7412853817202,216.75,42.459999999999994,155.555
2024-02-04,72,191.24128538189018,102.5,293.7412853818902,201.5,44.235,155.17249999999999
2024-02-04,73,199.74128538171968,94.0,293.74128538171965,179.25,46.01,154.79
2024-02-04,74,198.7412853818217,95.0,293.74128538182174,174.75,43.55,152.58749999999998
2024-02-04,75,197.2412853819416,96.5,293.74128538194157,168.0,41.09,150.385
2024-02-04,76,200.7412853819319,93.0,293.7412853819319,159.0,38.63,148.1825
2024-02-04,77,193.74128538221208,100.0,293.7412853822121,166.0,36.17,145.98
2024-02-04,78,193.24128538232085,100.5,293.7412853823208,152.75,34.39,146.475
2024-02-04,79,190.74128538249153,103.0,293.7412853824915,149.75,32.61,146.97
2024-02-04,80,203.7412853822577,90.0,293.74128538225773,125.75,30.83,147.465
2024-02-04,81,204.24128538236567,89.5,293.7412853823657,122.5,29.05,147.96
2024-02-04,82,201.2412853825743,92.5,293.7412853825743,122.75,27.9175,147.9725
2024-02-04,83,194.74128538288565,99.0,293.7412853828856,129.25,26.785,147.985
2024-02-04,84,188.7412853831993,105.0,293.7412853831993,129.75,25.6525,147.9975
2024-02-04,85,191.24128538330527,102.5,293.74128538330524,116.25,24.52,148.01
2024-02-04,86,191.7412853834865,102.0,293.7412853834865,107.5,24.5,148.89999999999998
2024-02-04,87,202.74128538342813,91.0,293.74128538342813,93.75,24.48,149.79
2024-02-04,88,201.7412853837288,92.0,293.74128538372884,105.75,24.46,150.68
2024-02-04,89,198.24128538419453,95.5,293.7412853841945,315.5,24.44,151.57
2024-02-04,90,80.18396482488826,108.0,188.18396482488828,328.0,18.4725,151.9275
2024-02-04,91,87.68396482234861,100.5,188.18396482234863,312.25,12.505,152.285
2024-02-04,92,86.18396482258942,102.0,188.18396482258942,311.0,6.5375000000000005,152.64249999999998
2024-02-04,93,87.68396482272522,100.5,188.18396482272522,295.75,0.57,153.0
2024-02-04,94,90.68396482283204,97.5,188.18396482283202,287.25,0.4275,152.8025
2024-02-04,95,94.68396482294615,93.5,188.18396482294617,275.0,0.285,152.60500000000002
2024-02-04,96,90.18396482349863,98.0,188.18396482349863,274.0,0.1425,152.4075
