date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-02,51,213.32925247770496,174.5,387.8292524777049,215.75,60.66,167.95499999999998
2024-02-02,52,249.21153259946627,182.8,432.01153259946625,218.55,58.59,166.5575
2024-02-02,53,271.7754135866209,175.6,447.3754135866209,211.35,56.52,165.16
2024-02-02,54,291.7393821932359,177.4,469.13938219323586,207.65,56.0975,166.42
2024-02-02,55,325.58458120120895,176.8,502.38458120120896,201.55,55.675,167.68
2024-02-02,56,337.19000227275234,184.7,521.8900022727523,209.45,55.2525,168.94
2024-02-02,57,384.60749854424665,195.6,580.2074985442466,366.1,54.83,170.2
2024-02-02,58,198.30896563162332,198.6,396.90896563162335,363.6,54.395,174.445
2024-02-02,59,207.6628431520321,175.4,383.0628431520321,332.15,53.96,178.69
2024-02-02,60,233.79555251723474,183.4,417.1955525172348,334.65,53.525000000000006,182.935
2024-02-02,61,257.0661073259569,189.4,446.46610732595695,335.15,53.09,187.18
2024-02-02,62,274.99166473669095,184.4,459.3916647366909,321.9,53.0,190.36
2024-02-02,63,295.33738765018984,186.8,482.13738765018985,316.05,52.91,193.54000000000002
2024-02-02,64,314.944187827479,193.4,508.344187827479,308.9,52.82,196.72
2024-02-02,65,328.603414402815,193.7,522.303414402815,298.2,52.73,199.9
2024-02-02,66,63.19625756929429,186.8,249.9962575692943,280.3,54.1725,202.32750000000001
2024-02-02,67,30.72300737036892,186.1,216.8230073703689,268.6,55.614999999999995,204.755
2024-02-02,68,27.858130489529707,182.8,210.65813048952973,254.3,57.0575,207.1825
2024-02-02,69,19.25,188.9,208.15,257.65,58.5,209.61
2024-02-02,70,13.75,180.6,194.35,243.85,61.1175,209.38500000000002
2024-02-02,71,8.648579548029673,156.0,164.64857954802966,213.75,63.735,209.16000000000003
2024-02-02,72,0.0,150.7,150.7,205.7,66.35249999999999,208.935
2024-02-02,73,0.0,158.2,158.2,199.45,68.97,208.71
2024-02-02,74,0.0,140.5,140.5,181.75,67.5625,208.4625
2024-02-02,75,0.0,132.7,132.7,165.7,66.155,208.215
2024-02-02,76,2.3348631395565747,122.3,124.63486313955657,155.3,64.7475,207.9675
2024-02-02,77,12.787753707975185,116.8,129.5877537079752,149.8,63.34,207.72
2024-02-02,78,13.75,112.0,125.75,136.75,61.27,205.215
2024-02-02,79,14.973527759100762,105.3,120.27352775910076,127.3,59.2,202.70999999999998
2024-02-02,80,19.968162424232958,98.4,118.36816242423296,117.65,57.13,200.20499999999998
2024-02-02,81,33.0,88.2,121.2,101.95,55.06,197.7
2024-02-02,82,61.22245691909441,87.3,148.5224569190944,101.05,53.715,196.5525
2024-02-02,83,118.33996175914537,88.1,206.43996175914538,101.85,52.370000000000005,195.405
2024-02-02,84,130.05098887622896,74.8,204.85098887622894,85.8,51.025,194.2575
2024-02-02,85,135.75164610861987,69.2,204.95164610861985,71.95,49.68,193.11
2024-02-02,86,139.66642188830525,68.4,208.06642188830526,68.4,48.7675,192.20000000000002
2024-02-02,87,142.40377474660738,71.7,214.10377474660737,71.7,47.855,191.29000000000002
2024-02-02,88,150.474407090027,68.9,219.374407090027,68.9,46.9425,190.38
2024-02-02,89,154.0,69.9,223.9,69.9,46.03,189.47
2024-02-02,90,16.5,66.5,83.0,66.5,43.535,184.435
2024-02-02,91,0.0,63.9,63.9,63.9,41.04,179.4
2024-02-02,92,0.0,62.2,62.2,62.2,38.545,174.365
2024-02-02,93,0.0,69.9,69.9,69.9,36.05,169.33
2024-02-02,94,0.0,65.2,65.2,65.2,33.2225,167.3325
2024-02-02,95,0.0,55.0,55.0,55.0,30.394999999999996,165.335
2024-02-02,96,0.0,48.4,48.4,48.4,27.5675,163.3375
