date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-02,1,0.0,6848.0,6848.0,6922.25,64.27,228.09
2024-02-02,2,2.6928808088079137,6848.0,6850.692880808808,6916.75,63.1875,227.0075
2024-02-02,3,2.75,6752.0,6754.75,6818.0,62.105,225.925
2024-02-02,4,3.6757928439607213,6856.0,6859.675792843961,6908.25,61.022499999999994,224.8425
2024-02-02,5,5.5,6496.0,6501.5,6534.5,59.94,223.76
2024-02-02,6,5.5,6752.0,6757.5,6782.25,59.455,221.5925
2024-02-02,7,7.421258217289534,6736.0,6743.4212582172895,6766.25,58.97,219.425
2024-02-02,8,8.826951948242574,6824.0,6832.826951948243,6846.0,58.485,217.2575
2024-02-02,9,13.75,6680.0,6693.75,6702.0,58.0,215.09
2024-02-02,10,13.75,6720.0,6733.75,6739.25,57.1725,214.39
2024-02-02,11,16.115649237867977,6632.0,6648.115649237868,6648.5,56.345,213.69
2024-02-02,12,17.960984273275812,6416.0,6433.960984273276,6429.75,55.5175,212.99
2024-02-02,13,22.0,6568.0,6590.0,6581.75,54.69,212.29
2024-02-02,14,30.25,6736.0,6766.25,6749.75,54.325,211.71249999999998
2024-02-02,15,43.89452217049403,6800.0,6843.894522170494,6811.0,53.959999999999994,211.135
2024-02-02,16,67.99041971537659,6816.0,6883.990419715376,6824.25,53.595,210.5575
2024-02-02,17,71.333739753646,6808.0,6879.333739753646,6813.5,53.23,209.98
2024-02-02,18,57.85638399278446,6736.0,6793.856383992785,6741.5,53.69,214.7475
2024-02-02,19,33.595806878208315,6904.0,6937.595806878208,6909.5,54.15,219.515
2024-02-02,20,25.525616021760626,6840.0,6865.5256160217605,6845.5,54.61,224.2825
2024-02-02,21,19.711193757043596,6784.0,6803.7111937570435,6786.75,55.07,229.05
2024-02-02,22,12.13283649297719,6704.0,6716.132836492977,6706.75,58.0375,233.425
2024-02-02,23,5.5,6840.0,6845.5,6840.0,61.004999999999995,237.8
2024-02-02,24,19.81045835673057,6680.0,6699.81045835673,6707.5,63.9725,242.175
2024-02-02,25,182.59337512286612,6752.0,6934.593375122866,7095.75,66.94,246.55
2024-02-02,26,154.50487095493528,6664.0,6818.5048709549355,7007.75,69.4525,247.5575
2024-02-02,27,123.7150092947649,6776.0,6899.715009294765,7114.25,71.965,248.565
2024-02-02,28,92.29229388749746,6896.0,6988.292293887497,7220.5,74.47749999999999,249.57250000000002
2024-02-02,29,52.11572759575773,6952.0,7004.115727595758,7257.25,76.99,250.58
2024-02-02,30,36.0682523102108,6848.0,6884.0682523102105,7145.0,80.07249999999999,248.1825
2024-02-02,31,24.75,6824.0,6848.75,7096.25,83.155,245.78500000000003
2024-02-02,32,8.25,6856.0,6864.25,7106.25,86.2375,243.38750000000002
2024-02-02,33,0.5467633058656247,6840.0,6840.546763305865,7150.75,89.32,240.99
2024-02-02,34,2.75,6792.0,6794.75,7067.0,88.465,235.64000000000001
2024-02-02,35,4.76919367442639,6736.0,6740.769193674427,6994.5,87.61,230.29000000000002
2024-02-02,36,7.09379074031358,6776.0,6783.093790740313,7015.25,86.755,224.94
2024-02-02,37,12.854630492007175,6712.0,6724.854630492007,6929.25,85.9,219.59
2024-02-02,38,17.96703487785463,6728.0,6745.9670348778545,6928.75,84.6175,213.29250000000002
2024-02-02,39,26.322807753821664,6568.0,6594.3228077538215,6749.5,83.33500000000001,206.995
2024-02-02,40,28.72352775910076,6960.0,6988.723527759101,7130.5,82.0525,200.6975
2024-02-02,41,34.45351765122875,6616.0,6650.453517651229,6756.25,80.77,194.4
2024-02-02,42,48.51012710054546,6592.0,6640.510127100545,6713.0,79.365,191.04000000000002
2024-02-02,43,52.380339518534846,6984.0,7036.380339518535,7083.0,77.96000000000001,187.68
2024-02-02,44,75.8821366838577,6904.0,6979.882136683857,6989.25,76.555,184.32
2024-02-02,45,92.04113435989882,6936.0,7028.041134359899,7015.75,75.15,180.96
2024-02-02,46,122.90845477172144,6928.0,7050.908454771721,7002.25,72.5625,178.4075
2024-02-02,47,153.81856727908993,6904.0,7057.81856727909,6961.75,69.975,175.85500000000002
2024-02-02,48,186.59023927841884,6656.0,6842.590239278419,6711.0,67.3875,173.3025
2024-02-02,49,224.91458534536036,6720.0,6944.91458534536,6766.75,64.8,170.75
2024-02-02,50,262.1646082378992,6680.0,6942.164608237899,6724.0,62.73,169.3525
2024-02-02,51,282.9187409705295,6560.0,6842.918740970529,6595.75,60.66,167.95499999999998
2024-02-02,52,315.9837800593922,6528.0,6843.983780059392,6552.75,58.59,166.5575
2024-02-02,53,335.58296550818665,6208.0,6543.582965508187,6227.25,56.52,165.16
2024-02-02,54,351.77038302880453,5960.0,6311.770383028805,5979.25,56.0975,166.42
2024-02-02,55,370.9620007180199,5640.0,6010.96200071802,5656.5,55.675,167.68
2024-02-02,56,389.31345475691285,5944.0,6333.3134547569125,5971.5,55.2525,168.94
2024-02-02,57,443.2715129537767,6520.0,6963.271512953776,6770.25,54.83,170.2
2024-02-02,58,131.5052004537161,6432.0,6563.5052004537165,6671.25,54.395,174.445
2024-02-02,59,128.49015955147186,6152.0,6280.490159551472,6380.25,53.96,178.69
2024-02-02,60,163.85808282496836,6304.0,6467.858082824969,6526.75,53.525000000000006,182.935
2024-02-02,61,174.8134057433944,6480.0,6654.8134057433945,6686.25,53.09,187.18
2024-02-02,62,200.87437583215134,6400.0,6600.874375832152,6595.25,53.0,190.36
2024-02-02,63,216.62034861334877,6632.0,6848.620348613349,6813.5,52.91,193.54000000000002
2024-02-02,64,226.62414787412888,6568.0,6794.6241478741285,6727.5,52.82,196.72
2024-02-02,65,236.93550801905172,6560.0,6796.935508019052,6711.25,52.73,199.9
