date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-03,68,67.8741927820526,89.69,157.5641927820526,150.19,55.7125,195.45999999999998
2024-02-03,69,65.02219278205567,92.542,157.56419278205567,147.542,57.83,198.82
2024-02-03,70,58.06419278206257,99.5,157.56419278206258,149.0,60.515,199.2575
2024-02-03,71,51.56419278206933,106.0,157.5641927820693,147.25,63.2,199.695
2024-02-03,72,68.56419278205406,89.0,157.56419278205408,127.5,65.88499999999999,200.1325
2024-02-03,73,65.56419278205736,92.0,157.56419278205738,127.75,68.57,200.57
2024-02-03,74,64.56419278205894,93.0,157.56419278205894,120.5,67.9225,196.2375
2024-02-03,75,63.56419278206053,94.0,157.56419278206053,121.5,67.275,191.905
2024-02-03,76,62.06419278206259,95.5,157.5641927820626,114.75,66.6275,187.5725
2024-02-03,77,61.064192782064275,96.5,157.56419278206428,110.25,65.98,183.24
2024-02-03,78,57.064192782068545,100.5,157.56419278206855,114.25,63.0775,178.54000000000002
2024-02-03,79,54.56419278207163,103.0,157.56419278207164,114.0,60.175,173.84
2024-02-03,80,57.564192782070045,100.0,157.56419278207005,111.0,57.2725,169.14
2024-02-03,81,60.06419278206907,97.5,157.56419278206909,108.5,54.37,164.44
2024-02-03,82,66.06419278206556,91.5,157.56419278206556,102.5,53.58,163.875
2024-02-03,83,67.0641927820662,90.5,157.5641927820662,96.0,52.79,163.31
2024-02-03,84,66.56419278206812,91.0,157.56419278206812,96.5,52.0,162.745
2024-02-03,85,62.064192782073235,95.5,157.56419278207323,101.0,51.21,162.18
2024-02-03,86,59.564192782077065,98.0,157.56419278207707,103.5,51.11,161.4275
2024-02-03,87,56.564192782081584,101.0,157.5641927820816,103.75,51.010000000000005,160.675
2024-02-03,88,57.064192782084014,100.5,157.564192782084,106.0,50.91,159.92249999999999
2024-02-03,89,56.56419278208916,101.0,157.56419278208915,169.75,50.81,159.17
2024-02-03,90,57.36953364464814,94.5,151.86953364464813,160.5,47.785,158.19
2024-02-03,91,55.86953364451828,96.0,151.86953364451827,159.25,44.760000000000005,157.20999999999998
2024-02-03,92,59.86953364445034,92.0,151.86953364445034,152.5,41.735,156.23
2024-02-03,93,58.36953364446883,93.5,151.86953364446885,154.0,38.71,155.25
2024-02-03,94,59.86953364445197,92.0,151.86953364445196,149.75,37.8575,153.355
2024-02-03,95,57.86953364448147,94.0,151.86953364448146,149.0,37.004999999999995,151.45999999999998
2024-02-03,96,54.86953364455173,97.0,151.86953364455172,146.5,36.1525,149.565
