date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-05,59,125.61261717718,188.013,313.62561717718,333.76300000000003,29.055,154.84
2024-02-05,60,118.08161718017651,195.544,313.6256171801765,327.544,41.0775,162.70499999999998
2024-02-05,61,117.58161718138919,196.044,313.6256171813892,311.544,53.1,170.57
2024-02-05,62,113.05261718382098,200.573,313.62561718382096,305.073,55.005,176.9725
2024-02-05,63,117.96861718395226,195.657,313.6256171839523,291.90700000000004,56.91,183.375
2024-02-05,64,114.42761718665186,199.198,313.6256171866519,284.448,58.815,189.7775
2024-02-05,65,112.26261718962144,201.363,313.62561718962144,286.613,60.72,196.18
2024-02-05,66,42.44206795713158,195.711,238.15306795713158,264.461,62.6575,197.59
2024-02-05,67,53.927067771026564,184.226,238.15306777102657,250.226,64.595,199.0
2024-02-05,68,52.70706777225089,185.446,238.1530677722509,245.946,66.5325,200.41
2024-02-05,69,35.28806779143164,202.865,238.15306779143165,257.865,68.47,201.82
2024-02-05,70,42.514067782600755,195.639,238.15306778260077,245.139,68.5475,200.6375
2024-02-05,71,56.14406776995216,182.009,238.15306776995214,223.259,68.625,199.45499999999998
2024-02-05,72,55.15306777110315,183.0,238.15306777110317,221.5,68.7025,198.2725
2024-02-05,73,58.65306776868206,179.5,238.15306776868206,215.25,68.78,197.09
2024-02-05,74,62.15306776644929,176.0,238.15306776644928,203.5,67.045,193.78
2024-02-05,75,73.6530677584837,164.5,238.1530677584837,192.0,65.31,190.47
2024-02-05,76,70.15306776168474,168.0,238.15306776168472,187.25,63.575,187.16
2024-02-05,77,66.15306776522301,172.0,238.153067765223,185.75,61.84,183.85
2024-02-05,78,53.65306777514006,184.5,238.15306777514007,198.25,61.5,180.0625
2024-02-05,79,56.653067773480856,181.5,238.15306777348087,192.5,61.16,176.27499999999998
2024-02-05,80,61.15306777090551,177.0,238.15306777090552,188.0,60.82,172.48749999999998
2024-02-05,81,62.153067770974516,176.0,238.15306777097453,187.0,60.48,168.7
2024-02-05,82,65.65306776940946,172.5,238.15306776940946,183.5,60.272499999999994,166.9525
2024-02-05,83,72.15306776599859,166.0,238.15306776599857,171.5,60.065,165.20499999999998
2024-02-05,84,75.65306776474338,162.5,238.15306776474338,168.0,59.8575,163.4575
2024-02-05,85,79.65306776325396,158.5,238.15306776325394,164.0,59.65,161.71
2024-02-05,86,71.15306777044465,167.0,238.15306777044464,172.5,58.8125,161.47750000000002
2024-02-05,87,70.65306777246738,167.5,238.15306777246738,170.25,57.974999999999994,161.245
2024-02-05,88,67.15306777673719,171.0,238.1530677767372,176.5,57.1375,161.0125
2024-02-05,89,72.6530677761583,165.5,238.1530677761583,234.25,56.3,160.78
2024-02-05,90,9.40149996700962,155.0,164.4014999670096,221.0,54.0775,158.1875
2024-02-05,91,4.184621378113633,160.0,164.18462137811363,223.25,51.855,155.595
2024-02-05,92,0.4014999716982355,164.0,164.40149997169823,224.5,49.63249999999999,153.0025
2024-02-05,93,4.1088894586710934e-08,167.5,167.5000000410889,228.0,47.41,150.41
2024-02-05,94,2.4014986364417346,162.0,164.40149863644174,219.75,44.317499999999995,149.6925
2024-02-05,95,0.9014999722053345,163.5,164.40149997220533,218.5,41.224999999999994,148.975
2024-02-05,96,3.4021178894119636e-08,170.5,170.50000003402118,220.0,38.1325,148.2575
