date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-06,1,1.262753594622954e-09,696.0,696.0000000012627,715.25,35.04,147.54
2024-02-06,2,5.561708506596272e-10,720.0,720.0000000005562,733.75,33.192499999999995,147.825
2024-02-06,3,12.166634804251183,632.0,644.1666348042512,645.75,31.345,148.11
2024-02-06,4,14.560266353304796,624.0,638.5602663533048,637.75,29.4975,148.395
2024-02-06,5,12.166634804251183,632.0,644.1666348042512,645.75,27.65,148.68
2024-02-06,6,14.560266353304796,624.0,638.5602663533048,635.0,22.5075,148.155
2024-02-06,7,14.560266353304796,624.0,638.5602663533048,635.0,17.365,147.63
2024-02-06,8,7.892776214943959,648.0,655.892776214944,659.0,12.222499999999998,147.10500000000002
2024-02-06,9,7.892776214943959,648.0,655.892776214944,659.0,7.08,146.58
2024-02-06,10,24.749999999694786,520.0,544.7499999996948,528.25,6.077500000000001,146.85500000000002
2024-02-06,11,24.749999999712017,512.0,536.749999999712,520.25,5.075,147.13
2024-02-06,12,24.749999999613255,552.0,576.7499999996132,557.5,4.0725,147.405
2024-02-06,13,5.324090379009237,664.0,669.3240903790092,669.5,3.07,147.68
2024-02-06,14,2.7500000004398863,680.0,682.7500000004399,685.5,2.7874999999999996,150.2425
2024-02-06,15,3.044145566067099e-10,768.0,768.0000000003045,770.75,2.505,152.805
2024-02-06,16,3.0441584959860605e-10,768.0,768.0000000003045,770.75,2.2225,155.3675
2024-02-06,17,2.83856352850568e-10,776.0,776.0000000002839,778.75,1.94,157.93
2024-02-06,18,2.1278720118038465e-10,816.0,816.0000000002128,818.75,6.299999999999999,162.8375
2024-02-06,19,1.5202373280989103,688.0,689.5202373280989,688.0,10.659999999999998,167.745
2024-02-06,20,24.749999999426386,592.0,616.7499999994263,592.0,15.019999999999998,172.6525
2024-02-06,21,7.8927762152273955,648.0,655.8927762152274,648.0,19.38,177.56
2024-02-06,22,1.520237328099423,688.0,689.5202373280994,688.0,27.035,182.3675
2024-02-06,23,24.749999999511026,584.0,608.749999999511,584.0,34.69,187.175
2024-02-06,24,22.356790703204297,608.0,630.3567907032043,616.25,42.345,191.9825
2024-02-06,25,30.24999999803703,592.0,622.2499999980371,627.75,50.0,196.79
2024-02-06,26,8.25000000134072,512.0,520.2500000013407,547.75,54.54,196.615
2024-02-06,27,17.478499421582093,472.0,489.4784994215821,507.75,59.08,196.44
2024-02-06,28,30.249999990391917,456.0,486.2499999903919,491.75,63.62,196.265
2024-02-06,29,32.43523239998333,448.0,480.4352323999833,481.0,68.16,196.09
2024-02-06,30,33.34648149570255,440.0,473.34648149570256,473.0,66.62,191.62
2024-02-06,31,24.293250235231927,464.0,488.29325023523194,491.5,65.08,187.15
2024-02-06,32,24.293250235232257,464.0,488.2932502352323,488.75,63.54,182.68
2024-02-06,33,24.293250235232478,464.0,488.29325023523245,488.75,62.0,178.21
2024-02-06,34,14.454491673025599,480.0,494.4544916730256,502.0,61.8375,174.73000000000002
2024-02-06,35,24.293250235387113,464.0,488.2932502353871,483.25,61.675,171.25
2024-02-06,36,24.29325023552614,464.0,488.29325023552616,480.5,61.5125,167.76999999999998
2024-02-06,37,8.968692289574577,488.0,496.96869228957456,501.75,61.35,164.29
2024-02-06,38,14.454491673038069,480.0,494.4544916730381,493.75,60.1525,161.8775
2024-02-06,39,8.96869228958176,488.0,496.9686922895818,501.75,58.955,159.46499999999997
2024-02-06,40,8.9686922895872,488.0,496.9686922895872,501.75,57.7575,157.05249999999998
2024-02-06,41,8.96869228959243,488.0,496.9686922895924,496.25,56.56,154.64
2024-02-06,42,5.500000001531318,512.0,517.5000000015314,520.25,55.345,151.73999999999998
2024-02-06,43,14.454491674570072,480.0,494.4544916745701,485.5,54.13,148.83999999999997
2024-02-06,44,35.74999999934362,408.0,443.74999999934363,413.5,52.915000000000006,145.94
2024-02-06,45,35.74999999941739,392.0,427.7499999994174,397.5,51.7,143.04
2024-02-06,46,35.74999999944935,384.0,419.74999999944936,389.5,49.6425,142.34
2024-02-06,47,35.74999999928069,416.0,451.7499999992807,421.5,47.585,141.64
2024-02-06,48,35.74999999934136,408.0,443.74999999934136,413.5,45.5275,140.94
2024-02-06,49,5.500000000626152,552.0,557.5000000006262,557.5,43.47,140.24
2024-02-06,50,1.0095968378745508,704.0,705.0095968378746,709.5,43.2375,139.93
2024-02-06,51,3.183750334027742e-10,744.0,744.0000000003183,749.5,43.004999999999995,139.62
2024-02-06,52,1.0095968378808269,704.0,705.0095968378808,706.75,42.7725,139.31
2024-02-06,53,2.750000000334846,664.0,666.7500000003348,666.75,42.54,139.0
2024-02-06,54,5.500000000201522,616.0,621.5000000002016,618.75,41.9325,138.7025
2024-02-06,55,3.2361889505049315,632.0,635.2361889505049,634.75,41.325,138.405
2024-02-06,56,2.750000000440702,664.0,666.7500000004407,664.0,40.7175,138.10750000000002
2024-02-06,57,5.500000000967002,640.0,645.500000000967,673.0,40.11,137.81
2024-02-06,58,1.3542724191674511e-09,656.0,656.0000000013542,689.0,42.56,140.435
2024-02-06,59,8.541083020746429,608.0,616.5410830207464,641.0,45.01,143.06
2024-02-06,60,19.250001092202996,568.0,587.250001092203,598.25,47.459999999999994,145.685
2024-02-06,61,11.215139375206919,592.0,603.215139375207,619.5,49.91,148.31
2024-02-06,62,2.75000000152782,632.0,634.7500000015278,659.5,51.5625,154.165
2024-02-06,63,6.201427391389695,616.0,622.2014273913896,640.75,53.215,160.01999999999998
2024-02-06,64,4.2938953122409535e-10,712.0,712.0000000004294,734.0,54.8675,165.875
2024-02-06,65,3.4691498601330434e-10,736.0,736.0000000003469,758.0,56.52,171.73
2024-02-06,66,3.704105707627771e-10,728.0,728.0000000003704,744.5,58.1325,175.905
2024-02-06,67,2.775144902651651e-10,768.0,768.0000000002775,784.5,59.745000000000005,180.07999999999998
2024-02-06,68,2.7751514442180667e-10,768.0,768.0000000002775,781.75,61.3575,184.255
2024-02-06,69,4.673324046434258e-10,704.0,704.0000000004674,717.75,62.97,188.43
2024-02-06,70,6.201427391392261,616.0,622.2014273913923,627.0,62.7175,187.09
2024-02-06,71,4.6667602635708345,624.0,628.6667602635708,635.0,62.465,185.75
2024-02-06,72,1.1631255364732809,648.0,649.1631255364733,656.25,62.2125,184.41
2024-02-06,73,3.263631139643142e-10,744.0,744.0000000003264,749.5,61.96,183.07
2024-02-06,74,3.975778364239184e-10,720.0,720.0000000003976,725.5,61.76,178.4425
2024-02-06,75,9.31132843988671e-10,664.0,664.0000000009311,666.75,61.56,173.815
2024-02-06,76,2.750000001527904,632.0,634.750000001528,634.75,61.36,169.1875
2024-02-06,77,27.804280934803362,528.0,555.8042809348034,530.75,61.16,164.56
2024-02-06,78,32.99999999801101,496.0,528.999999998011,498.75,60.655,158.29250000000002
2024-02-06,79,30.518693841905055,504.0,534.518693841905,506.75,60.15,152.025
2024-02-06,80,32.99999999955846,456.0,488.99999999955844,456.0,59.645,145.7575
2024-02-06,81,32.99999999955967,456.0,488.9999999995597,456.0,59.14,139.49
2024-02-06,82,32.99999999944271,480.0,512.9999999994427,480.0,58.465,137.69
2024-02-06,83,32.999999999562384,456.0,488.99999999956236,456.0,57.79,135.89
2024-02-06,84,30.51869387273312,504.0,534.5186938727331,504.0,57.114999999999995,134.09
2024-02-06,85,24.750000000913133,536.0,560.7500000009131,536.0,56.44,132.29
2024-02-06,86,32.99999999932688,488.0,520.9999999993269,488.0,56.46,132.3575
2024-02-06,87,11.215139426527722,592.0,603.2151394265277,592.0,56.48,132.425
2024-02-06,88,26.973909290857076,560.0,586.973909290857,562.75,56.5,132.4925
2024-02-06,89,24.27228741575596,608.0,632.272287415756,632.75,56.52,132.56
2024-02-06,90,10.999999999937236,640.0,650.9999999999372,664.75,55.48,132.4975
2024-02-06,91,2.7500000014772867,672.0,674.7500000014772,696.75,54.44,132.435
2024-02-06,92,7.8927762173441645,648.0,655.8927762173441,672.75,53.4,132.3725
2024-02-06,93,7.892776217806196,648.0,655.8927762178062,672.75,52.36,132.31
2024-02-06,94,7.892776218343568,648.0,655.8927762183436,672.75,49.5625,132.865
2024-02-06,95,1.5202373286405433,688.0,689.5202373286405,712.75,46.765,133.42000000000002
2024-02-06,96,14.560266454153062,624.0,638.5602664541531,648.75,43.9675,133.975
