date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-03,1,23.43486674646593,568.0,591.4348667464659,592.75,24.74,161.34
2024-02-03,2,19.301849489967758,592.0,611.3018494899677,614.0,21.7675,161.3625
2024-02-03,3,29.948984860548713,520.0,549.9489848605488,542.0,18.795,161.385
2024-02-03,4,42.955657554175936,480.0,522.9556575541759,499.25,15.8225,161.4075
2024-02-03,5,49.49999997650631,456.0,505.49999997650633,475.25,12.85,161.43
2024-02-03,6,49.4999999765065,456.0,505.4999999765065,472.5,11.32,161.32750000000001
2024-02-03,7,49.49999998897297,432.0,481.49999998897295,445.75,9.79,161.22500000000002
2024-02-03,8,48.196942695963166,464.0,512.1969426959631,477.75,8.26,161.1225
2024-02-03,9,48.196942727970146,464.0,512.1969427279702,475.0,6.73,161.02
2024-02-03,10,42.95565763010447,480.0,522.9556576301045,488.25,7.675000000000001,161.755
2024-02-03,11,29.948984933162446,520.0,549.9489849331625,528.25,8.620000000000001,162.49
2024-02-03,12,23.434866778748045,568.0,591.4348667787481,576.25,9.565,163.22500000000002
2024-02-03,13,12.618199405475577,600.0,612.6181994054756,608.25,10.51,163.96
2024-02-03,14,8.250000009199656,640.0,648.2500000091997,648.25,10.015,164.9975
2024-02-03,15,5.500000005994548,688.0,693.5000000059946,693.5,9.52,166.03500000000003
2024-02-03,16,5.500000004858029,696.0,701.5000000048581,701.5,9.025,167.07250000000002
2024-02-03,17,5.500000002233607,712.0,717.5000000022336,717.5,8.53,168.11
2024-02-03,18,3.2812635762935933,736.0,739.2812635762936,741.5,8.5975,168.67000000000002
2024-02-03,19,5.500000002316579,712.0,717.5000000023166,717.5,8.665,169.23000000000002
2024-02-03,20,5.500000002360943,712.0,717.5000000023609,717.5,8.7325,169.79
2024-02-03,21,19.30185053916834,592.0,611.3018505391683,597.5,8.8,170.35
2024-02-03,22,10.162251180992472,624.0,634.1622511809925,629.5,10.72,170.425
2024-02-03,23,19.30185136469888,592.0,611.3018513646989,594.75,12.64,170.5
2024-02-03,24,20.618199480611885,592.0,612.6181994806119,603.0,14.56,170.575
2024-02-03,25,59.02078660510009,592.0,651.0207866051,669.0,16.48,170.65
2024-02-03,26,69.65508743167695,544.0,613.655087431677,618.25,20.9025,172.0975
2024-02-03,27,74.2499999872492,488.0,562.2499999872492,562.25,25.325000000000003,173.54500000000002
2024-02-03,28,74.24999998833414,480.0,554.2499999883341,551.5,29.7475,174.9925
2024-02-03,29,65.99999993036306,576.0,641.9999999303631,642.0,34.17,176.44
2024-02-03,30,16.50000002635543,688.0,704.5000000263555,754.0,37.125,175.5075
2024-02-03,31,10.412405212129352,736.0,746.4124052121293,793.75,40.08,174.575
2024-02-03,32,2.750000015552507,768.0,770.7500000155525,820.25,43.035,173.6425
2024-02-03,33,1.8797984409866149,776.0,777.8797984409866,828.25,45.99,172.71
2024-02-03,34,4.745396328182769,760.0,764.7453963281828,804.0,45.985,166.985
2024-02-03,35,2.168287375692998e-08,784.0,784.0000000216829,825.25,45.98,161.26
2024-02-03,36,1.879798440986615,776.0,777.8797984409866,811.75,45.975,155.535
2024-02-03,37,1.8797984409866153,776.0,777.8797984409866,809.0,45.97,149.81
2024-02-03,38,14.148786025866086,696.0,710.1487860258661,723.5,43.3825,147.685
2024-02-03,39,62.789906881844296,584.0,646.7899068818443,611.5,40.795,145.56
2024-02-03,40,74.24999997800917,520.0,594.2499999780092,544.75,38.2075,143.435
2024-02-03,41,51.020786620345845,600.0,651.0207866203458,616.5,35.62,141.31
2024-02-03,42,51.02078662778563,600.0,651.0207866277856,616.5,34.32,139.4475
2024-02-03,43,11.000000037258928,704.0,715.0000000372589,715.0,33.019999999999996,137.585
2024-02-03,44,4.745396328182772,760.0,764.7453963281828,771.0,31.72,135.72250000000003
2024-02-03,45,4.745396328182772,760.0,764.7453963281828,771.0,30.42,133.86
2024-02-03,46,11.000000037259548,704.0,715.0000000372595,715.0,30.46,133.315
2024-02-03,47,25.04108308730905,648.0,673.0410830873091,656.25,30.5,132.77
2024-02-03,48,39.53377102303833,624.0,663.5337710230383,629.5,30.54,132.22500000000002
2024-02-03,49,32.02931923176819,632.0,664.0293192317682,637.5,30.58,131.68
2024-02-03,50,39.533771032500255,624.0,663.5337710325002,629.5,30.59,131.495
2024-02-03,51,27.500000081655422,640.0,667.5000000816555,645.5,30.6,131.31
2024-02-03,52,32.02931925049234,632.0,664.0293192504923,634.75,30.61,131.125
2024-02-03,53,19.840031138018546,680.0,699.8400311380185,682.75,30.62,130.94
2024-02-03,54,5.5000000391383335,744.0,749.5000000391383,746.75,33.15,133.60750000000002
2024-02-03,55,1.879798440986629,776.0,777.8797984409866,778.75,35.68,136.275
