date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-01,29,8.25,656.0,664.25,766.0,86.12,281.68
2024-02-01,30,3.236188949499123,624.0,627.2361889494991,734.0,87.715,282.12
2024-02-01,31,2.75,664.0,666.75,765.75,89.31,282.56
2024-02-01,32,2.01919367442639,656.0,658.0191936744263,752.25,90.905,283.0
2024-02-01,33,0.0,592.0,592.0,682.75,92.5,283.44
2024-02-01,34,0.0,544.0,544.0,612.75,90.9475,280.1725
2024-02-01,35,2.75,464.0,466.75,527.25,89.39500000000001,276.905
2024-02-01,36,2.75,472.0,474.75,529.75,87.8425,273.6375
2024-02-01,37,7.310711980718054,408.0,415.31071198071805,460.25,86.29,270.37
2024-02-01,38,8.25,376.0,384.25,422.75,85.635,265.0825
2024-02-01,39,9.41312553369707,384.0,393.4131255336971,428.0,84.98,259.795
2024-02-01,40,13.57409037686903,496.0,509.57409037686904,534.5,84.325,254.5075
2024-02-01,41,13.75,488.0,501.75,518.25,83.67,249.22
2024-02-01,42,13.75,704.0,717.75,728.75,82.0575,246.115
2024-02-01,43,22.398786013739965,744.0,766.3987860137399,763.25,80.445,243.01
2024-02-01,44,29.543525178253525,752.0,781.5435251782535,765.75,78.8325,239.905
2024-02-01,45,38.9709598594494,744.0,782.9709598594494,757.75,77.22,236.8
2024-02-01,46,42.64736671571041,760.0,802.6473667157104,773.75,74.815,237.47250000000003
2024-02-01,47,55.240396708055954,760.0,815.240396708056,771.0,72.41,238.145
2024-02-01,48,58.89902923639032,800.0,858.8990292363903,808.25,70.005,238.8175
2024-02-01,49,93.37907812732736,792.0,885.3790781273274,800.25,67.6,239.49
2024-02-01,50,106.78990708357487,784.0,890.7899070835749,792.25,65.015,240.9675
2024-02-01,51,115.85396114049924,776.0,891.8539611404992,781.5,62.42999999999999,242.445
2024-02-01,52,123.75,768.0,891.75,770.75,59.845,243.9225
2024-02-01,53,123.75,680.0,803.75,682.75,57.26,245.4
2024-02-01,54,122.92686935024253,520.0,642.9268693502426,522.75,60.129999999999995,248.505
2024-02-01,55,110.0,624.0,734.0,626.75,63.0,251.61
2024-02-01,56,103.01009379767936,736.0,839.0100937976794,741.5,65.86999999999999,254.715
2024-02-01,57,188.13343313625444,792.0,980.1334331362544,902.0,68.74,257.82
2024-02-01,58,115.5,760.0,875.5,870.0,70.32249999999999,265.86
2024-02-01,59,106.15850539729246,760.0,866.1585053972924,870.0,71.905,273.9
2024-02-01,60,101.5537465176935,768.0,869.5537465176935,869.75,73.4875,281.94
2024-02-01,61,96.18967924246004,736.0,832.18967924246,835.0,75.07,289.98
2024-02-01,62,91.60652595329611,648.0,739.6065259532961,741.5,75.565,293.7475
2024-02-01,63,82.86787872082851,544.0,626.8678787208285,629.25,76.06,297.515
2024-02-01,64,71.42153292451479,488.0,559.4215329245148,562.25,76.55499999999999,301.2825
2024-02-01,65,65.20917198976066,512.0,577.2091719897606,580.75,77.05,305.05
2024-02-01,66,62.55856746753501,480.0,542.558567467535,543.25,80.69,306.4625
2024-02-01,67,31.266973042876906,464.0,495.2669730428769,524.5,84.33,307.875
2024-02-01,68,18.83532320282432,480.0,498.8353232028243,532.25,87.97,309.2875
2024-02-01,69,8.319938206111644,504.0,512.3199382061116,553.5,91.61,310.7
2024-02-01,70,8.25,528.0,536.25,572.0,92.375,309.66999999999996
2024-02-01,71,8.25,504.0,512.25,542.5,93.14,308.64
2024-02-01,72,8.01209577310361,632.0,640.0120957731036,670.5,93.905,307.61
2024-02-01,73,5.5,664.0,669.5,694.25,94.67,306.58
2024-02-01,74,5.5,576.0,581.5,598.0,95.475,305.445
2024-02-01,75,2.75,672.0,674.75,694.0,96.28,304.31
2024-02-01,76,2.75,640.0,642.75,656.5,97.085,303.175
2024-02-01,77,0.5467633058656247,640.0,640.5467633058656,651.0,97.89,302.04
2024-02-01,78,4.34379074031358,664.0,668.3437907403136,675.0,95.91,299.21750000000003
2024-02-01,79,5.5,704.0,709.5,712.25,93.93,296.395
2024-02-01,80,8.25,728.0,736.25,736.25,91.95,293.5725
2024-02-01,81,11.0,616.0,627.0,624.25,89.97,290.75
2024-02-01,82,12.939833113898139,624.0,636.9398331138981,632.25,88.3,288.04
2024-02-01,83,22.0,664.0,686.0,669.5,86.63,285.33000000000004
2024-02-01,84,26.747609181645302,688.0,714.7476091816453,693.5,84.96000000000001,282.62
2024-02-01,85,37.75305405871604,704.0,741.7530540587161,709.5,83.29,279.91
2024-02-01,86,41.84518565996008,744.0,785.8451856599601,749.5,82.9375,275.50750000000005
2024-02-01,87,47.51617671307947,720.0,767.5161767130795,722.75,82.58500000000001,271.105
2024-02-01,88,50.00592566873688,728.0,778.0059256687368,739.0,82.2325,266.7025
2024-02-01,89,56.97828419014363,736.0,792.9782841901437,821.25,81.88,262.3
2024-02-01,90,2.75,680.0,682.75,762.5,79.755,256.625
2024-02-01,91,0.0,600.0,600.0,677.0,77.63,250.95
2024-02-01,92,0.0,592.0,592.0,666.25,75.505,245.275
2024-02-01,93,0.0,616.0,616.0,687.5,73.38,239.6
2024-02-01,94,4.604630492007175,560.0,564.6046304920071,628.75,71.10249999999999,236.7225
2024-02-01,95,5.5,488.0,493.5,548.5,68.82499999999999,233.845
2024-02-01,96,5.5,520.0,525.5,572.25,66.5475,230.9675
