date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-04,41,104.16108377555841,96.17,200.3310837755584,409.67,10.87,124.75
2024-02-04,42,79.98170064949784,91.233,171.21470064949784,371.733,11.355,124.8325
2024-02-04,43,55.48618894949912,89.121,144.60718894949912,350.371,11.84,124.91499999999999
2024-02-04,44,49.11580554181949,89.725,138.8408055418195,309.725,12.325,124.9975
2024-02-04,45,39.27952632578177,93.181,132.46052632578176,280.181,12.81,125.08
2024-02-04,46,33.11176462192624,92.134,125.24576462192624,259.884,13.0625,125.5425
2024-02-04,47,25.132330513543508,89.397,114.52933051354351,221.397,13.315,126.005
2024-02-04,48,16.587794242949784,88.951,105.53879424294978,196.201,13.5675,126.4675
2024-02-04,49,14.725148083274405,99.062,113.7871480832744,192.562,13.82,126.93
2024-02-04,50,67.34288773527724,94.331,161.67388773527725,176.83100000000002,11.52,127.60000000000001
2024-02-04,51,328.03814074089905,89.935,417.97314074089905,161.435,9.22,128.27
2024-02-04,52,458.46813754470884,89.976,548.4441375447088,144.976,6.920000000000001,128.94
2024-02-04,53,521.0100937976794,87.687,608.6970937976794,142.687,4.62,129.61
2024-02-04,54,494.92804490255986,93.706,588.6340449025598,140.45600000000002,5.8950000000000005,130.1775
2024-02-04,55,439.6090582088457,97.78,537.3890582088457,141.78,7.17,130.745
2024-02-04,56,426.2312262116297,100.255,526.4862262116296,144.255,8.445,131.3125
2024-02-04,57,447.749357864212,106.781,554.530357864212,340.531,9.72,131.88
2024-02-04,58,281.00196670478846,96.185,377.18696670478846,321.685,11.22,132.875
2024-02-04,59,238.10099195342698,88.591,326.69199195342696,305.841,12.72,133.87
2024-02-04,60,197.59770997164517,88.791,286.3887099716452,292.291,14.22,134.865
2024-02-04,61,180.88727071195325,90.913,271.80027071195326,277.913,15.72,135.86
2024-02-04,62,172.35503703437016,100.826,273.18103703437015,276.826,16.3975,138.29500000000002
2024-02-04,63,151.48010451140902,100.625,252.10510451140902,260.125,17.075,140.73000000000002
2024-02-04,64,130.31497172309278,101.457,231.77197172309278,241.707,17.7525,143.165
2024-02-04,65,120.34646161785118,102.216,222.56246161785117,228.716,18.43,145.6
2024-02-04,66,107.42486120905063,91.199,198.62386120905063,203.949,23.549999999999997,148.28
2024-02-04,67,28.173839952019485,88.652,116.82583995201949,190.402,28.67,150.95999999999998
2024-02-04,68,22.0,89.054,111.054,179.804,33.79,153.64
2024-02-04,69,12.787753707975185,96.001,108.78875370797519,181.251,38.91,156.32
2024-02-04,70,10.104630492007175,100.0,110.10463049200717,177.0,40.684999999999995,155.9375
2024-02-04,71,4.34379074031358,98.5,102.84379074031358,164.5,42.459999999999994,155.555
2024-02-04,72,2.75,102.5,105.25,165.75,44.235,155.17249999999999
2024-02-04,73,0.5467633058656247,94.0,94.54676330586562,140.75,46.01,154.79
2024-02-04,74,2.75,95.0,97.75,133.5,43.55,152.58749999999998
2024-02-04,75,5.5,96.5,102.0,126.75,41.09,150.385
2024-02-04,76,16.26209577310361,93.0,109.26209577310361,120.5,38.63,148.1825
2024-02-04,77,16.5,100.0,116.5,127.5,36.17,145.98
2024-02-04,78,17.72352775910076,100.5,118.22352775910076,128.0,34.39,146.475
2024-02-04,79,22.494161933341772,103.0,125.49416193334177,125.0,32.61,146.97
2024-02-04,80,27.5,90.0,117.5,112.0,30.83,147.465
2024-02-04,81,27.5,89.5,117.0,106.0,29.05,147.96
2024-02-04,82,34.23335067011774,92.5,126.73335067011774,109.0,27.9175,147.9725
2024-02-04,83,43.2476091816453,99.0,142.24760918164532,112.75,26.785,147.985
2024-02-04,84,51.85511749031961,105.0,156.8551174903196,116.0,25.6525,147.9975
2024-02-04,85,64.68749491227204,102.5,167.18749491227203,108.0,24.52,148.01
2024-02-04,86,72.81764257905449,102.0,174.8176425790545,107.5,24.5,148.89999999999998
2024-02-04,87,82.01267332720855,91.0,173.01267332720855,93.75,24.48,149.79
2024-02-04,88,88.26447424687935,92.0,180.26447424687933,97.5,24.46,150.68
2024-02-04,89,100.02979609360676,95.5,195.52979609360676,208.25,24.44,151.57
2024-02-04,90,8.566776471710057,108.0,116.56677647171006,215.25,18.4725,151.9275
2024-02-04,91,11.0,100.5,111.5,205.0,12.505,152.285
2024-02-04,92,11.0,102.0,113.0,203.75,6.5375000000000005,152.64249999999998
2024-02-04,93,33.77878049011946,100.5,134.27878049011946,199.5,0.57,153.0
2024-02-04,94,37.154858197221,97.5,134.65485819722102,191.0,0.4275,152.8025
2024-02-04,95,43.690801163979536,93.5,137.19080116397953,184.25,0.285,152.60500000000002
2024-02-04,96,61.57755830864819,98.0,159.57755830864818,177.75,0.1425,152.4075
