date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-05,62,56.8808219936736,432.0,488.8808219936736,489.75,55.005,176.9725
2024-02-05,63,51.25805400262243,488.0,539.2580540026224,543.0,56.91,183.375
2024-02-05,64,32.44530773033122,528.0,560.4453077303313,583.0,58.815,189.7775
2024-02-05,65,16.5,624.0,640.5,673.5,60.72,196.18
2024-02-05,66,2.75,640.0,642.75,675.75,62.6575,197.59
2024-02-05,67,2.75,640.0,642.75,673.0,64.595,199.0
2024-02-05,68,0.0,712.0,712.0,745.0,66.5325,200.41
2024-02-05,69,0.0,704.0,704.0,734.25,68.47,201.82
2024-02-05,70,0.0,704.0,704.0,731.5,68.5475,200.6375
2024-02-05,71,0.0,624.0,624.0,648.75,68.625,199.45499999999998
2024-02-05,72,0.0,608.0,608.0,630.0,68.7025,198.2725
2024-02-05,73,0.0,608.0,608.0,630.0,68.78,197.09
2024-02-05,74,0.0,624.0,624.0,640.5,67.045,193.78
2024-02-05,75,1.8107119807180538,608.0,609.810711980718,624.5,65.31,190.47
2024-02-05,76,2.75,600.0,602.75,608.25,63.575,187.16
2024-02-05,77,2.75,600.0,602.75,602.75,61.84,183.85
2024-02-05,78,2.75,608.0,610.75,610.75,61.5,180.0625
2024-02-05,79,4.689833113898139,648.0,652.6898331138981,650.75,61.16,176.27499999999998
2024-02-05,80,12.941887643738248,608.0,620.9418876437383,610.75,60.82,172.48749999999998
2024-02-05,81,21.293525178253525,600.0,621.2935251782535,602.75,60.48,168.7
2024-02-05,82,22.0,696.0,718.0,698.75,60.272499999999994,166.9525
2024-02-05,83,23.818105077741244,760.0,783.8181050777413,760.0,60.065,165.20499999999998
2024-02-05,84,25.85628369344382,736.0,761.8562836934439,736.0,59.8575,163.4575
2024-02-05,85,28.733581543397833,736.0,764.7335815433978,736.0,59.65,161.71
2024-02-05,86,33.0,760.0,793.0,760.0,58.8125,161.47750000000002
2024-02-05,87,33.0,760.0,793.0,760.0,57.974999999999994,161.245
2024-02-05,88,37.601200277868855,776.0,813.6012002778689,778.75,57.1375,161.0125
2024-02-05,89,53.15355401896514,704.0,757.1535540189651,753.5,56.3,160.78
2024-02-05,90,11.0,600.0,611.0,649.5,54.0775,158.1875
2024-02-05,91,2.75,552.0,554.75,601.5,51.855,155.595
2024-02-05,92,4.34379074031358,576.0,580.3437907403136,617.25,49.63249999999999,153.0025
2024-02-05,93,5.5,592.0,597.5,633.25,47.41,150.41
2024-02-05,94,5.5,616.0,621.5,651.75,44.317499999999995,149.6925
2024-02-05,95,5.5,632.0,637.5,665.0,41.224999999999994,148.975
2024-02-05,96,5.5,624.0,629.5,648.75,38.1325,148.2575
