date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-02,52,264.73651941339983,182.8,447.53651941339984,215.8,58.59,166.5575
2024-02-02,53,275.0,175.6,450.6,208.6,56.52,165.16
2024-02-02,54,271.47440709002706,177.4,448.87440709002703,204.9,56.0975,166.42
2024-02-02,55,253.36450771225452,176.8,430.16450771225453,201.55,55.675,167.68
2024-02-02,56,238.10718134318822,184.7,422.8071813431882,206.7,55.2525,168.94
2024-02-02,57,294.9460743673472,195.6,490.54607436734716,305.6,54.83,170.2
2024-02-02,58,171.43535712740965,198.6,370.0353571274096,308.6,54.395,174.445
2024-02-02,59,148.1309623163869,175.4,323.5309623163869,285.4,53.96,178.69
2024-02-02,60,131.7500040869878,183.4,315.1500040869878,282.4,53.525000000000006,182.935
2024-02-02,61,116.67302991257779,189.4,306.0730299125778,277.4,53.09,187.18
2024-02-02,62,102.11787872082851,184.4,286.51787872082855,264.15,53.0,190.36
2024-02-02,63,61.43014939596701,186.8,248.23014939596703,261.05,52.91,193.54000000000002
2024-02-02,64,37.99050080197767,193.4,231.39050080197768,256.65,52.82,196.72
2024-02-02,65,27.5,193.7,221.2,251.45,52.73,199.9
2024-02-02,66,11.0,186.8,197.8,239.05,54.1725,202.32750000000001
2024-02-02,67,8.319938206111644,186.1,194.41993820611162,235.6,55.614999999999995,204.755
2024-02-02,68,8.25,182.8,191.05,224.05,57.0575,207.1825
2024-02-02,69,0.5467633058656247,188.9,189.44676330586563,227.4,58.5,209.61
2024-02-02,70,2.75,180.6,183.35,216.35,61.1175,209.38500000000002
2024-02-02,71,2.75,156.0,158.75,186.25,63.735,209.16000000000003
2024-02-02,72,4.34379074031358,150.7,155.04379074031357,180.95,66.35249999999999,208.935
2024-02-02,73,5.5,158.2,163.7,180.2,68.97,208.71
2024-02-02,74,5.5,140.5,146.0,154.25,67.5625,208.4625
2024-02-02,75,5.5,132.7,138.2,146.45,66.155,208.215
2024-02-02,76,8.01209577310361,122.3,130.3120957731036,133.3,64.7475,207.9675
2024-02-02,77,8.25,116.8,125.05,127.8,63.34,207.72
2024-02-02,78,8.25,112.0,120.25,123.0,61.27,205.215
2024-02-02,79,11.0,105.3,116.3,113.55,59.2,202.70999999999998
2024-02-02,80,11.673839952019485,98.4,110.07383995201948,106.65,57.13,200.20499999999998
2024-02-02,81,18.497609181645302,88.2,106.6976091816453,96.45,55.06,197.7
2024-02-02,82,29.50305405871604,87.3,116.80305405871604,95.55,53.715,196.5525
2024-02-02,83,33.59518565996008,88.1,121.69518565996007,93.6,52.370000000000005,195.405
2024-02-02,84,38.032595169681635,74.8,112.83259516968164,80.3,51.025,194.2575
2024-02-02,85,45.97828419014363,69.2,115.17828419014364,74.7,49.68,193.11
2024-02-02,86,51.55856746753501,68.4,119.95856746753502,73.9,48.7675,192.20000000000002
2024-02-02,87,54.20917198976066,71.7,125.90917198976067,74.45,47.855,191.29000000000002
2024-02-02,88,60.42153292451479,68.9,129.3215329245148,71.65,46.9425,190.38
2024-02-02,89,78.7257039596225,69.9,148.6257039596225,72.65,46.03,189.47
2024-02-02,90,2.75,66.5,69.25,66.5,43.535,184.435
2024-02-02,91,0.0,63.9,63.9,63.9,41.04,179.4
2024-02-02,92,0.0,62.2,62.2,62.2,38.545,174.365
2024-02-02,93,0.0,69.9,69.9,69.9,36.05,169.33
2024-02-02,94,0.0,65.2,65.2,65.2,33.2225,167.3325
2024-02-02,95,0.0,55.0,55.0,55.0,30.394999999999996,165.335
2024-02-02,96,0.0,48.4,48.4,48.4,27.5675,163.3375
