date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-04,34,339.21066184311024,6848.0,7187.21066184311,7296.25,9.11,131.085
2024-02-04,35,315.21066184348007,6872.0,7187.21066184348,7295.5,9.35,130.01
2024-02-04,36,163.2106618464028,7024.0,7187.210661846403,7414.5,9.59,128.935
2024-02-04,37,155.21066184666483,7032.0,7187.210661846665,7400.5,9.83,127.86
2024-02-04,38,315.21066184353566,6872.0,7187.2106618435355,7204.75,10.09,127.0825
2024-02-04,39,403.2106618423452,6784.0,7187.210661842345,7075.5,10.35,126.305
2024-02-04,40,251.2106618445509,6936.0,7187.2106618445505,7205.5,10.61,125.5275
2024-02-04,41,227.21066184499333,6960.0,7187.210661844993,7185.5,10.87,124.75
2024-02-04,42,171.2106618462708,7016.0,7187.210661846271,7214.0,11.355,124.8325
2024-02-04,43,235.21066184493367,6952.0,7187.210661844933,7133.5,11.84,124.91499999999999
2024-02-04,44,2.750000004468598,7264.0,7266.750000004468,7429.0,12.325,124.9975
2024-02-04,45,219.21066184531833,6968.0,7187.210661845318,7122.0,12.81,125.08
2024-02-04,46,507.2106618413471,6680.0,7187.210661841347,6803.75,13.0625,125.5425
2024-02-04,47,451.2106618423348,6736.0,7187.210661842335,6843.25,13.315,126.005
2024-02-04,48,435.21066184268153,6752.0,7187.2106618426815,6842.75,13.5675,126.4675
2024-02-04,49,307.2106618444269,6880.0,7187.210661844427,6957.0,13.82,126.93
2024-02-04,50,355.2106618440272,6832.0,7187.2106618440275,6903.5,11.52,127.60000000000001
2024-02-04,51,59.210661860948655,7128.0,7187.210661860949,7191.25,9.22,128.27
2024-02-04,52,0.5467633097606458,7288.0,7288.5467633097605,7340.25,6.920000000000001,128.94
2024-02-04,53,22.648382419560743,7176.0,7198.648382419561,7211.75,4.62,129.61
2024-02-04,54,107.21066185093024,7080.0,7187.210661850931,7107.5,5.8950000000000005,130.1775
2024-02-04,55,7.903264953422375,7248.0,7255.903264953422,7264.5,7.17,130.745
2024-02-04,56,22.648382420133323,7176.0,7198.648382420133,7217.25,8.445,131.3125
2024-02-04,57,12.593790763365218,7192.0,7204.593790763365,7588.0,9.72,131.88
2024-02-04,58,83.2106618455864,7104.0,7187.210661845586,7491.75,11.22,132.875
2024-02-04,59,123.21066184082034,7064.0,7187.210661840821,7438.0,12.72,133.87
2024-02-04,60,19.210661851483685,7168.0,7187.210661851484,7531.0,14.22,134.865
2024-02-04,61,91.21066184381345,7096.0,7187.210661843814,7437.0,15.72,135.86
2024-02-04,62,43.21066184709369,7144.0,7187.210661847093,7471.25,16.3975,138.29500000000002
2024-02-04,63,139.2106618369288,7048.0,7187.210661836929,7353.25,17.075,140.73000000000002
2024-02-04,64,19.21066185174477,7168.0,7187.210661851745,7454.0,17.7525,143.165
2024-02-04,65,160.43138531635657,6984.0,7144.431385316357,7248.0,18.43,145.6
2024-02-04,66,9.127784115679051e-10,7224.0,7224.000000000913,7460.5,23.549999999999997,148.28
2024-02-04,67,54.99999999989638,6944.0,6998.999999999896,7166.75,28.67,150.95999999999998
2024-02-04,68,32.070196371414646,7008.0,7040.070196371415,7200.5,33.79,153.64
2024-02-04,69,75.20914895297743,6856.0,6931.209148952978,7026.5,38.91,156.32
2024-02-04,70,75.20914895297743,6856.0,6931.209148952978,7001.75,40.684999999999995,155.9375
2024-02-04,71,43.62303249701184,6976.0,7019.623032497012,7091.5,42.459999999999994,155.555
2024-02-04,72,107.39049936937674,6816.0,6923.390499369377,6909.5,44.235,155.17249999999999
2024-02-04,73,99.39049937168113,6824.0,6923.3904993716815,6909.25,46.01,154.79
2024-02-04,74,61.659784476502374,6920.0,6981.659784476502,6997.0,43.55,152.58749999999998
2024-02-04,75,51.14032422120879,6952.0,7003.140324221209,7018.0,41.09,150.385
2024-02-04,76,115.39049936811439,6808.0,6923.390499368114,6863.0,38.63,148.1825
2024-02-04,77,157.23429073856528,6656.0,6813.2342907385655,6711.0,36.17,145.98
2024-02-04,78,265.29591452353765,6456.0,6721.295914523537,6502.75,34.39,146.475
2024-02-04,79,297.2959141259806,6424.0,6721.295914125981,6462.5,32.61,146.97
2024-02-04,80,265.29591452364565,6456.0,6721.2959145236455,6489.0,30.83,147.465
2024-02-04,81,217.29592048522107,6504.0,6721.295920485221,6531.5,29.05,147.96
2024-02-04,82,323.3049333660979,6320.0,6643.304933366098,6336.5,27.9175,147.9725
2024-02-04,83,378.97971318985094,6200.0,6578.979713189851,6213.75,26.785,147.985
2024-02-04,84,368.4408826736142,6216.0,6584.440882673614,6227.0,25.6525,147.9975
2024-02-04,85,384.99999999900876,6144.0,6528.999999999009,6146.75,24.52,148.01
2024-02-04,86,331.3049333647929,6312.0,6643.304933364793,6314.75,24.5,148.89999999999998
2024-02-04,87,347.30493335952934,6296.0,6643.304933359529,6296.0,24.48,149.79
2024-02-04,88,179.84591478367918,6584.0,6763.845914783679,6600.5,24.46,150.68
2024-02-04,89,217.29592048677887,6504.0,6721.295920486778,6680.0,24.44,151.57
2024-02-04,90,66.1019593258468,6608.0,6674.101959325847,6781.25,18.4725,151.9275
2024-02-04,91,3.2088640295294344e-10,6848.0,6848.000000000321,7018.5,12.505,152.285
2024-02-04,92,1.5013675590604156,6752.0,6753.501367559061,6919.75,6.5375000000000005,152.64249999999998
2024-02-04,93,2.75118818535608e-10,6880.0,6880.000000000275,7042.25,0.57,153.0
2024-02-04,94,3.7259647505269957e-10,6824.0,6824.000000000373,6983.5,0.4275,152.8025
2024-02-04,95,2.5016175570881314e-10,6904.0,6904.00000000025,7047.0,0.285,152.60500000000002
2024-02-04,96,1.6768434065071702e-10,7040.0,7040.000000000167,7172.0,0.1425,152.4075
