date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-01,54,55.808637379809646,5000.0,5055.80863737981,5002.75,60.129999999999995,248.505
2024-02-01,55,49.79108302226659,5128.0,5177.791083022266,5130.75,63.0,251.61
2024-02-01,56,39.76784803333309,5024.0,5063.767848033333,5029.5,65.86999999999999,254.715
2024-02-01,57,93.89878601373997,5024.0,5117.89878601374,5095.5,68.74,257.82
2024-02-01,58,68.61153199714005,5000.0,5068.61153199714,5071.5,70.32249999999999,265.86
2024-02-01,59,59.6308219936736,5048.0,5107.630821993674,5119.5,71.905,273.9
2024-02-01,60,38.52275561782846,5104.0,5142.522755617829,5172.75,73.4875,281.94
2024-02-01,61,28.733581543397833,4960.0,4988.733581543398,5023.25,75.07,289.98
2024-02-01,62,16.736398408770526,5128.0,5144.736398408771,5188.5,75.565,293.7475
2024-02-01,63,13.75,4840.0,4853.75,4897.75,76.06,297.515
2024-02-01,64,7.439833113898139,4952.0,4959.439833113898,5001.5,76.55499999999999,301.2825
2024-02-01,65,5.5,5032.0,5037.5,5081.5,77.05,305.05
2024-02-01,66,5.5,5096.0,5101.5,5134.5,80.69,306.4625
2024-02-01,67,5.5,5120.0,5125.5,5155.75,84.33,307.875
2024-02-01,68,2.75,5144.0,5146.75,5177.0,87.97,309.2875
2024-02-01,69,0.5467633058656247,5104.0,5104.546763305865,5134.25,91.61,310.7
2024-02-01,70,2.75,5168.0,5170.75,5195.5,92.375,309.66999999999996
2024-02-01,71,4.34379074031358,5224.0,5228.343790740313,5246.0,93.14,308.64
2024-02-01,72,5.5,5240.0,5245.5,5259.25,93.905,307.61
2024-02-01,73,5.5,5544.0,5549.5,5560.5,94.67,306.58
2024-02-01,74,5.5,5496.0,5501.5,5509.75,95.475,305.445
2024-02-01,75,5.5,5568.0,5573.5,5581.75,96.28,304.31
2024-02-01,76,5.5,5504.0,5509.5,5515.0,97.085,303.175
2024-02-01,77,5.5,5624.0,5629.5,5629.5,97.89,302.04
2024-02-01,78,12.661483250804835,5616.0,5628.661483250805,5621.5,95.91,299.21750000000003
2024-02-01,79,15.662251168698262,5648.0,5663.662251168698,5653.5,93.93,296.395
2024-02-01,80,21.068105077741244,5984.0,6005.068105077741,5989.5,91.95,293.5725
2024-02-01,81,24.26848427093089,6320.0,6344.2684842709305,6325.5,89.97,290.75
2024-02-01,82,32.44530773033122,6840.0,6872.4453077303315,6845.5,88.3,288.04
2024-02-01,83,34.23214284840312,6752.0,6786.232142848403,6757.5,86.63,285.33000000000004
2024-02-01,84,35.75,6656.0,6691.75,6661.5,84.96000000000001,282.62
2024-02-01,85,48.98576658839458,6656.0,6704.985766588395,6661.5,83.29,279.91
2024-02-01,86,55.83665503132826,6688.0,6743.8366550313285,6693.5,82.9375,275.50750000000005
2024-02-01,87,62.32990659436376,6688.0,6750.329906594364,6690.75,82.58500000000001,271.105
2024-02-01,88,64.28042242373888,6680.0,6744.280422423739,6682.75,82.2325,266.7025
2024-02-01,89,71.5,6920.0,6991.5,6955.75,81.88,262.3
2024-02-01,90,8.25,6784.0,6792.25,6817.0,79.755,256.625
2024-02-01,91,0.0,6896.0,6896.0,6929.0,77.63,250.95
2024-02-01,92,0.0,6728.0,6728.0,6755.5,75.505,245.275
2024-02-01,93,2.75,6784.0,6786.75,6811.5,73.38,239.6
2024-02-01,94,2.75,6840.0,6842.75,6864.75,71.10249999999999,236.7225
2024-02-01,95,2.819938206111644,6856.0,6858.819938206112,6875.25,68.82499999999999,233.845
2024-02-01,96,5.5,6472.0,6477.5,6491.25,66.5475,230.9675
