date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-05,1,59.36618271890907,101.0,160.36618271890907,145.0,0.0,152.21
2024-02-05,2,57.3043838979313,102.5,159.8043838979313,141.0,-0.0075,152.41
2024-02-05,3,53.1129164984381,103.0,156.1129164984381,136.0,-0.015,152.61
2024-02-05,4,46.67153292451479,103.5,150.1715329245148,133.75,-0.0225,152.81
2024-02-05,5,36.675300566706305,97.5,134.1753005667063,125.0,-0.03,153.01
2024-02-05,6,32.74214928937147,97.0,129.74214928937147,121.75,-0.04,153.195
2024-02-05,7,25.93543595179129,100.0,125.93543595179129,124.75,-0.05,153.38
2024-02-05,8,20.12809857290253,109.0,129.12809857290253,133.75,-0.06,153.565
2024-02-05,9,5.5,111.0,116.5,124.75,-0.07,153.75
2024-02-05,10,5.549444988582863,104.5,110.04944498858286,112.75,-0.085,153.64
2024-02-05,11,24.75,98.5,123.25,104.0,-0.1,153.53
2024-02-05,12,24.75,93.0,117.75,98.5,-0.115,153.42000000000002
2024-02-05,13,30.008548578142467,99.5,129.50854857814247,105.0,-0.13,153.31
2024-02-05,14,13.708815625518646,96.5,110.20881562551864,102.0,-0.11,153.5775
2024-02-05,15,5.5,103.0,108.5,108.5,-0.09,153.845
2024-02-05,16,5.5,100.0,105.5,105.5,-0.07,154.1125
2024-02-05,17,5.5,108.5,114.0,108.5,-0.05,154.38
2024-02-05,18,1.2235277591007616,112.5,113.72352775910076,112.5,0.0674999999999999,156.4375
2024-02-05,19,0.0,102.0,102.0,102.0,0.185,158.495
2024-02-05,20,0.0,107.0,107.0,107.0,0.3025,160.5525
2024-02-05,21,0.0,114.0,114.0,114.0,0.42,162.61
2024-02-05,22,0.0,120.0,120.0,120.0,10.0575,166.405
2024-02-05,23,0.0,115.0,115.0,115.0,19.695,170.2
2024-02-05,24,0.0,120.5,120.5,128.75,29.3325,173.995
2024-02-05,25,2.75,129.5,132.25,212.0,38.97,177.79
2024-02-05,26,2.75,143.5,146.25,226.0,43.955,179.2775
2024-02-05,27,2.01919367442639,151.5,153.5191936744264,234.0,48.94,180.765
2024-02-05,28,0.0,170.5,170.5,250.25,53.925,182.2525
2024-02-05,29,0.0,174.5,174.5,248.75,58.91,183.74
2024-02-05,30,2.75,188.5,191.25,262.75,59.7625,180.16500000000002
2024-02-05,31,3.236188949499123,200.5,203.73618894949914,266.5,60.614999999999995,176.59
2024-02-05,32,5.5,200.0,205.5,274.25,61.4675,173.015
2024-02-05,33,19.648579548029673,198.5,218.14857954802966,501.0,62.32,169.44
2024-02-05,34,24.76290179124959,207.5,232.2629017912496,499.0,60.955,165.3125
2024-02-05,35,28.66312553369707,215.527,244.19012553369706,493.277,59.59,161.185
2024-02-05,36,32.82409037686903,209.677,242.50109037686903,479.177,58.225,157.0575
2024-02-05,37,37.901671050653206,212.292,250.19367105065322,468.04200000000003,56.86,152.93
2024-02-05,38,49.960203716884486,217.653,267.61320371688447,462.403,55.8775,148.63
2024-02-05,39,56.8776348215664,218.035,274.91263482156637,446.28499999999997,54.895,144.32999999999998
2024-02-05,40,68.24752015748476,215.142,283.38952015748475,418.642,53.9125,140.03
2024-02-05,41,87.29429591834649,219.689,306.98329591834647,398.43899999999996,52.93,135.73
2024-02-05,42,116.61085007145549,229.382,345.9928500714555,394.382,49.735,132.39999999999998
2024-02-05,43,149.93118979029543,226.358,376.28918979029544,374.858,46.54,129.07
2024-02-05,44,183.14906524990948,224.228,407.3770652499095,353.478,43.345,125.74
2024-02-05,45,246.98313926566814,220.414,467.3971392656681,338.664,40.15,122.41
2024-02-05,46,290.49580214941466,224.747,515.2428021494147,329.247,31.875,121.6875
2024-02-05,47,303.7031310403311,226.683,530.3861310403311,311.933,23.6,120.965
2024-02-05,48,322.78136271540916,235.803,558.5843627154092,307.303,15.324999999999998,120.24249999999999
2024-02-05,49,329.94850358621204,216.406,546.3545035862121,276.906,7.05,119.52
2024-02-05,50,313.5893957913817,212.051,525.6403957913817,269.801,5.56,120.69749999999999
2024-02-05,51,275.4361725818794,220.243,495.6791725818794,272.493,4.07,121.875
2024-02-05,52,225.4268417653525,224.085,449.51184176535253,270.83500000000004,2.58,123.05250000000001
2024-02-05,53,205.05161040721407,218.701,423.7526104072141,265.451,1.09,124.23
2024-02-05,54,167.41329778833207,210.391,377.80429778833206,243.391,2.0700000000000003,127.95
2024-02-05,55,134.77242822430637,202.066,336.83842822430637,229.566,3.05,131.67000000000002
2024-02-05,56,111.0046818587298,200.393,311.3976818587298,233.393,4.03,135.39000000000001
2024-02-05,57,199.8889648421325,205.982,405.8709648421325,351.73199999999997,5.01,139.11
2024-02-05,58,167.75,186.786,354.536,332.536,17.0325,146.97500000000002
2024-02-05,59,142.2024440942953,188.013,330.2154440942953,333.76300000000003,29.055,154.84
