date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-01,41,72.25206581432872,488.0,560.2520658143287,540.25,83.67,249.22
2024-02-01,42,90.7012333990681,704.0,794.7012333990681,748.0,82.0575,246.115
2024-02-01,43,124.53011950445546,744.0,868.5301195044555,782.5,80.445,243.01
2024-02-01,44,163.2008236340068,752.0,915.2008236340068,779.5,78.8325,239.905
2024-02-01,45,198.0,744.0,942.0,766.0,77.22,236.8
2024-02-01,46,198.0,760.0,958.0,782.0,74.815,237.47250000000003
2024-02-01,47,193.33537474753498,760.0,953.335374747535,776.5,72.41,238.145
2024-02-01,48,181.65770765819275,800.0,981.6577076581927,813.75,70.005,238.8175
2024-02-01,49,170.43967924246004,792.0,962.43967924246,805.75,67.6,239.49
2024-02-01,50,148.43483384594091,784.0,932.434833845941,797.75,65.015,240.9675
2024-02-01,51,139.54099311039408,776.0,915.5409931103941,787.0,62.42999999999999,242.445
2024-02-01,52,107.6902482038291,768.0,875.6902482038291,776.25,59.845,243.9225
2024-02-01,53,96.88516413716246,680.0,776.8851641371625,688.25,57.26,245.4
2024-02-01,54,82.84123254949128,520.0,602.8412325494912,528.25,60.129999999999995,248.505
2024-02-01,55,65.35918810000784,624.0,689.3591881000078,629.5,63.0,251.61
2024-02-01,56,60.84474118908431,736.0,796.8447411890843,747.0,65.86999999999999,254.715
2024-02-01,57,217.64878601373997,792.0,1009.6487860137399,970.75,68.74,257.82
2024-02-01,58,164.40377474660738,760.0,924.4037747466074,936.0,70.32249999999999,265.86
2024-02-01,59,151.49659827909312,760.0,911.4965982790932,927.75,71.905,273.9
2024-02-01,60,113.43384075826387,768.0,881.4338407582638,933.0,73.4875,281.94
2024-02-01,61,79.7300781575269,736.0,815.7300781575269,895.5,75.07,289.98
2024-02-01,62,55.600289815972275,648.0,703.6002898159722,804.75,75.565,293.7475
2024-02-01,63,39.73335067011774,544.0,583.7333506701177,689.75,76.06,297.515
2024-02-01,64,33.47300737036892,488.0,521.4730073703689,620.0,76.55499999999999,301.2825
2024-02-01,65,17.72352775910076,512.0,529.7235277591008,630.25,77.05,305.05
2024-02-01,66,16.26209577310361,480.0,496.2620957731036,587.25,80.69,306.4625
2024-02-01,67,2.3348631395565747,464.0,466.33486313955655,560.25,84.33,307.875
2024-02-01,68,0.0,480.0,480.0,565.25,87.97,309.2875
2024-02-01,69,0.0,504.0,504.0,586.5,91.61,310.7
2024-02-01,70,0.0,528.0,528.0,605.0,92.375,309.66999999999996
2024-02-01,71,0.0,504.0,504.0,572.75,93.14,308.64
2024-02-01,72,8.648579548029673,632.0,640.6485795480297,698.0,93.905,307.61
2024-02-01,73,12.787753707975185,664.0,676.7877537079752,713.5,94.67,306.58
2024-02-01,74,16.5,576.0,592.5,620.0,95.475,305.445
2024-02-01,75,22.0,672.0,694.0,707.75,96.28,304.31
2024-02-01,76,22.718162424232958,640.0,662.718162424233,675.75,97.085,303.175
2024-02-01,77,30.608130489529707,640.0,670.6081304895297,675.75,97.89,302.04
2024-02-01,78,35.75,664.0,699.75,691.5,95.91,299.21750000000003
2024-02-01,79,46.83535801294704,704.0,750.835358012947,728.75,93.93,296.395
2024-02-01,80,67.43749491227203,728.0,795.4374949122721,750.0,91.95,293.5725
2024-02-01,81,74.40544200156742,616.0,690.4054420015674,632.5,89.97,290.75
2024-02-01,82,85.00854857814247,624.0,709.0085485781425,640.5,88.3,288.04
2024-02-01,83,91.4275064167811,664.0,755.4275064167811,677.75,86.63,285.33000000000004
2024-02-01,84,101.92486120905063,688.0,789.9248612090506,699.0,84.96000000000001,282.62
2024-02-01,85,121.84728899351202,704.0,825.847288993512,706.75,83.29,279.91
2024-02-01,86,134.6052012468181,744.0,878.6052012468181,744.0,82.9375,275.50750000000005
2024-02-01,87,157.75164610861987,720.0,877.7516461086199,720.0,82.58500000000001,271.105
2024-02-01,88,161.66642188830525,728.0,889.6664218883052,736.25,82.2325,266.7025
2024-02-01,89,172.474407090027,736.0,908.474407090027,868.0,81.88,262.3
2024-02-01,90,19.25,680.0,699.25,809.25,79.755,256.625
2024-02-01,91,3.481913332153482,600.0,603.4819133321535,723.75,77.63,250.95
2024-02-01,92,6.475148083274405,592.0,598.4751480832745,713.0,75.505,245.275
2024-02-01,93,8.25,616.0,624.25,734.25,73.38,239.6
2024-02-01,94,8.25,560.0,568.25,672.75,71.10249999999999,236.7225
2024-02-01,95,9.977447323423078,488.0,497.97744732342306,595.25,68.82499999999999,233.845
2024-02-01,96,16.12906585698586,520.0,536.1290658569859,616.25,66.5475,230.9675
