date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-05,30,7.09379074031358,100.8,107.89379074031358,304.3,59.7625,180.16500000000002
2024-02-05,31,8.736188949499123,120.6,129.3361889494991,307.6,60.614999999999995,176.59
2024-02-05,32,15.322807753821664,147.6,162.92280775382164,326.35,61.4675,173.015
2024-02-05,33,30.648579548029673,146.4,177.0485795480297,498.4,62.32,169.44
2024-02-05,34,34.787753707975185,116.4,151.1877537079752,438.15,60.955,165.3125
2024-02-05,35,36.91312553369707,144.6,181.51312553369706,449.85,59.59,161.185
2024-02-05,36,41.144028582980674,149.4,190.54402858298067,438.15,58.225,157.0575
2024-02-05,37,48.901671050653206,136.2,185.10167105065318,408.45,56.86,152.93
2024-02-05,38,65.17519768056547,110.4,175.57519768056548,366.15,55.8775,148.63
2024-02-05,39,77.34056674597487,141.6,218.94056674597488,378.1,54.895,144.32999999999998
2024-02-05,40,89.58269169527483,145.2,234.78269169527482,362.45,53.9125,140.03
2024-02-05,41,121.37009088325688,143.4,264.7700908832569,330.4,52.93,135.73
2024-02-05,42,157.34347511732608,138.6,295.9434751173261,298.1,49.735,132.39999999999998
2024-02-05,43,191.30862026844738,156.0,347.3086202684474,299.0,46.54,129.07
2024-02-05,44,233.82593462235658,154.8,388.62593462235657,273.05,43.345,125.74
2024-02-05,45,326.22301439983744,136.8,463.02301439983745,244.05,40.15,122.41
2024-02-05,46,372.9354813918747,137.4,510.33548139187474,236.4,31.875,121.6875
2024-02-05,47,390.99760956273997,172.8,563.79760956274,255.3,23.6,120.965
2024-02-05,48,420.54719162712973,154.2,574.7471916271297,225.7,15.324999999999998,120.24249999999999
2024-02-05,49,426.19850358621204,129.6,555.7985035862121,192.85,7.05,119.52
2024-02-05,50,408.7479011886741,124.8,533.5479011886741,188.05,5.56,120.69749999999999
2024-02-05,51,358.2868890131923,123.0,481.2868890131923,175.25,4.07,121.875
2024-02-05,52,299.6855043420251,125.4,425.08550434202516,174.9,2.58,123.05250000000001
2024-02-05,53,266.97944735832607,148.2,415.17944735832606,197.7,1.09,124.23
2024-02-05,54,210.66736786436292,162.6,373.2673678643629,198.35,2.0700000000000003,127.95
2024-02-05,55,177.73951499695372,138.0,315.73951499695374,165.5,3.05,131.67000000000002
2024-02-05,56,145.48092835322694,129.0,274.48092835322694,156.5,4.03,135.39000000000001
2024-02-05,57,146.18009920203139,102.0,248.18009920203139,165.25,5.01,139.11
2024-02-05,58,81.79760794554112,91.2,172.99760794554112,151.7,17.0325,146.97500000000002
2024-02-05,59,56.85358876016016,94.8,151.65358876016015,152.55,29.055,154.84
2024-02-05,60,43.505875360704515,96.6,140.10587536070452,148.85,41.0775,162.70499999999998
2024-02-05,61,19.566776471710057,90.0,109.56677647171006,134.0,53.1,170.57
2024-02-05,62,11.0,87.0,98.0,122.75,55.005,176.9725
2024-02-05,63,7.53298652357519,88.2,95.73298652357519,121.2,56.91,183.375
2024-02-05,64,5.5,80.4,85.9,105.15,58.815,189.7775
2024-02-05,65,0.0,76.2,76.2,100.95,60.72,196.18
2024-02-05,66,0.0,78.0,78.0,100.0,62.6575,197.59
2024-02-05,67,0.0,73.8,73.8,93.05,64.595,199.0
2024-02-05,68,0.0,75.0,75.0,94.25,66.5325,200.41
2024-02-05,69,0.0,76.2,76.2,92.7,68.47,201.82
2024-02-05,70,0.0,71.4,71.4,85.15,68.5475,200.6375
2024-02-05,71,0.0,69.6,69.6,83.35,68.625,199.45499999999998
2024-02-05,72,0.0,67.8,67.8,81.55,68.7025,198.2725
2024-02-05,73,0.0,61.8,61.8,70.05,68.78,197.09
2024-02-05,74,1.2235277591007616,63.0,64.22352775910076,71.25,67.045,193.78
2024-02-05,75,5.5,67.8,73.3,73.3,65.31,190.47
2024-02-05,76,5.5,67.8,73.3,73.3,63.575,187.16
2024-02-05,77,5.5,64.8,70.3,70.3,61.84,183.85
2024-02-05,78,5.549444988582863,67.2,72.74944498858287,72.7,61.5,180.0625
2024-02-05,79,11.717927492651718,60.0,71.71792749265171,65.5,61.16,176.27499999999998
2024-02-05,80,13.75,58.8,72.55,64.3,60.82,172.48749999999998
2024-02-05,81,14.935435951791291,60.6,75.5354359517913,60.6,60.48,168.7
2024-02-05,82,19.008548578142467,61.8,80.80854857814246,61.8,60.272499999999994,166.9525
2024-02-05,83,19.25,60.0,79.25,60.0,60.065,165.20499999999998
2024-02-05,84,20.86673309917129,57.6,78.4667330991713,57.6,59.8575,163.4575
2024-02-05,85,24.75,57.0,81.75,57.0,59.65,161.71
2024-02-05,86,26.315708607110324,54.6,80.91570860711033,54.6,58.8125,161.47750000000002
2024-02-05,87,32.5543838979313,53.4,85.95438389793131,53.4,57.974999999999994,161.245
2024-02-05,88,34.61618271890907,53.4,88.01618271890908,53.4,57.1375,161.0125
2024-02-05,89,35.75,49.8,85.55,49.8,56.3,160.78
2024-02-05,90,0.0,47.4,47.4,47.4,54.0775,158.1875
2024-02-05,91,0.0,46.8,46.8,46.8,51.855,155.595
2024-02-05,92,0.0,49.8,49.8,49.8,49.63249999999999,153.0025
2024-02-05,93,0.0,49.8,49.8,49.8,47.41,150.41
2024-02-05,94,0.0,46.2,46.2,46.2,44.317499999999995,149.6925
2024-02-05,95,0.0,48.6,48.6,48.6,41.224999999999994,148.975
2024-02-05,96,0.0,46.2,46.2,46.2,38.1325,148.2575
