date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-01,68,0.0,204.947,204.947,237.947,87.97,309.2875
2024-02-01,69,0.0,196.877,196.877,229.877,91.61,310.7
2024-02-01,70,0.0,191.109,191.109,218.609,92.375,309.66999999999996
2024-02-01,71,0.0,193.001,193.001,220.501,93.14,308.64
2024-02-01,72,0.0,199.0,199.0,223.75,93.905,307.61
2024-02-01,73,0.0,201.5,201.5,223.5,94.67,306.58
2024-02-01,74,2.75,203.0,205.75,219.5,95.475,305.445
2024-02-01,75,3.9131255336970696,198.0,201.91312553369707,211.75,96.28,304.31
2024-02-01,76,8.07409037686903,195.5,203.57409037686904,203.75,97.085,303.175
2024-02-01,77,8.25,188.0,196.25,196.25,97.89,302.04
2024-02-01,78,11.280404392933413,177.0,188.2804043929334,185.25,95.91,299.21750000000003
2024-02-01,79,21.293525178253525,177.0,198.29352517825353,182.5,93.93,296.395
2024-02-01,80,23.402854781708157,180.5,203.90285478170816,183.25,91.95,293.5725
2024-02-01,81,25.04108302226659,173.0,198.0410830222666,175.75,89.97,290.75
2024-02-01,82,33.0,167.0,200.0,169.75,88.3,288.04
2024-02-01,83,33.233906856161305,167.0,200.2339068561613,167.0,86.63,285.33000000000004
2024-02-01,84,35.75,173.5,209.25,173.5,84.96000000000001,282.62
2024-02-01,85,46.27228741422785,164.0,210.27228741422783,164.0,83.29,279.91
2024-02-01,86,47.57469888781145,157.5,205.07469888781145,157.5,82.9375,275.50750000000005
2024-02-01,87,55.0,153.5,208.5,153.5,82.58500000000001,271.105
2024-02-01,88,56.16845131938361,162.0,218.16845131938362,164.75,82.2325,266.7025
2024-02-01,89,60.5,154.5,215.0,187.5,81.88,262.3
2024-02-01,90,8.25,158.0,166.25,191.0,79.755,256.625
2024-02-01,91,0.0,171.0,171.0,204.0,77.63,250.95
2024-02-01,92,0.0,168.5,168.5,201.5,75.505,245.275
2024-02-01,93,0.0,156.0,156.0,186.25,73.38,239.6
2024-02-01,94,0.0,139.0,139.0,169.25,71.10249999999999,236.7225
2024-02-01,95,0.0,146.0,146.0,173.5,68.82499999999999,233.845
2024-02-01,96,0.0,142.5,142.5,170.0,66.5475,230.9675
