date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-05,1,2.750000000011421,656.0,658.7500000000114,675.25,0.0,152.21
2024-02-05,2,2.750000000011421,656.0,658.7500000000114,669.75,-0.0075,152.41
2024-02-05,3,6.50874020401071e-12,752.0,752.0000000000065,765.75,-0.015,152.61
2024-02-05,4,2.750000000011421,656.0,658.7500000000114,669.75,-0.0225,152.81
2024-02-05,5,24.74999999999203,480.0,504.74999999999204,493.75,-0.03,153.01
2024-02-05,6,24.749999999985505,528.0,552.7499999999854,539.0,-0.04,153.195
2024-02-05,7,24.749999999989726,504.0,528.7499999999898,515.0,-0.05,153.38
2024-02-05,8,24.74999999998099,544.0,568.749999999981,555.0,-0.06,153.565
2024-02-05,9,10.999999999980199,608.0,618.9999999999802,619.0,-0.07,153.75
2024-02-05,10,24.74999999998725,520.0,544.7499999999873,528.25,-0.085,153.64
2024-02-05,11,16.745532759635594,576.0,592.7455327596356,584.25,-0.1,153.53
2024-02-05,12,8.452219096984338,616.0,624.4522190969843,621.5,-0.115,153.42000000000002
2024-02-05,13,13.750000000028207,584.0,597.7500000000282,589.5,-0.13,153.31
2024-02-05,14,12.166634802820875,592.0,604.1666348028209,597.5,-0.11,153.5775
2024-02-05,15,5.4120451870189425,632.0,637.412045187019,634.75,-0.09,153.845
2024-02-05,16,24.749999999985448,528.0,552.7499999999854,530.75,-0.07,154.1125
2024-02-05,17,24.74999999998974,504.0,528.7499999999898,506.75,-0.05,154.38
2024-02-05,18,13.75000000002834,584.0,597.7500000000283,586.75,0.0674999999999999,156.4375
2024-02-05,19,8.452219096987976,616.0,624.452219096988,616.0,0.185,158.495
2024-02-05,20,2.6655275406723732e-11,680.0,680.0000000000266,680.0,0.3025,160.5525
2024-02-05,21,1.8107119805279297,672.0,673.8107119805279,672.0,0.42,162.61
2024-02-05,22,6.512058602657287e-12,752.0,752.0000000000065,752.0,10.0575,166.405
2024-02-05,23,6.974274783900632e-12,744.0,744.0000000000069,744.0,19.695,170.2
2024-02-05,24,1.2216605994053474e-11,712.0,712.0000000000122,720.25,29.3325,173.995
2024-02-05,25,2.3845968371754673,672.0,674.3845968371754,707.75,38.97,177.79
2024-02-05,26,5.500000000030046,600.0,605.50000000003,635.75,43.955,179.2775
2024-02-05,27,12.171794545979965,576.0,588.17179454598,611.75,48.94,180.765
2024-02-05,28,12.171794545979965,576.0,588.17179454598,611.75,53.925,182.2525
2024-02-05,29,25.65602790985367,544.0,569.6560279098537,577.0,58.91,183.74
2024-02-05,30,20.933851350864636,552.0,572.9338513508646,585.0,59.7625,180.16500000000002
2024-02-05,31,1.1980656133111949e-11,704.0,704.0000000000119,731.5,60.614999999999995,176.59
2024-02-05,32,2.384596837541941,672.0,674.384596837542,696.75,61.4675,173.015
2024-02-05,33,32.43523240788509,472.0,504.4352324078851,496.75,62.32,169.44
2024-02-05,34,35.149120375265404,464.0,499.1491203752654,486.0,60.955,165.3125
2024-02-05,35,35.749999999981284,448.0,483.7499999999813,467.25,59.59,161.185
2024-02-05,36,35.14912037529724,464.0,499.14912037529723,480.5,58.225,157.0575
2024-02-05,37,28.286492976073372,512.0,540.2864929760734,525.75,56.86,152.93
2024-02-05,38,35.149120375345625,464.0,499.1491203753456,477.75,55.8775,148.63
2024-02-05,39,30.249999999994003,488.0,518.249999999994,501.75,54.895,144.32999999999998
2024-02-05,40,2.7500000000190425,632.0,634.7500000000191,645.75,53.9125,140.03
2024-02-05,41,2.750000000008088,656.0,658.7500000000081,664.25,52.93,135.73
2024-02-05,42,1.3818978256253306e-11,696.0,696.0000000000139,704.25,49.735,132.39999999999998
2024-02-05,43,5.500000000058449,592.0,597.5000000000584,597.5,46.54,129.07
2024-02-05,44,12.171794545988325,576.0,588.1717945459883,581.5,43.345,125.74
2024-02-05,45,5.047237789937851,608.0,613.0472377899379,613.5,40.15,122.41
2024-02-05,46,6.732025750989181,584.0,590.7320257509892,589.5,31.875,121.6875
2024-02-05,47,12.171794546002262,576.0,588.1717945460023,581.5,23.6,120.965
2024-02-05,48,5.500000000058681,592.0,597.5000000000587,597.5,15.324999999999998,120.24249999999999
2024-02-05,49,5.047237789943921,608.0,613.0472377899439,613.5,7.05,119.52
2024-02-05,50,5.047237789943853,608.0,613.0472377899439,613.5,5.56,120.69749999999999
2024-02-05,51,5.04723778993886,608.0,613.0472377899389,613.5,4.07,121.875
2024-02-05,52,5.500000000058931,592.0,597.5000000000589,594.75,2.58,123.05250000000001
2024-02-05,53,5.0472377899278875,608.0,613.0472377899279,610.75,1.09,124.23
2024-02-05,54,20.933851351027787,552.0,572.9338513510278,554.75,2.0700000000000003,127.95
2024-02-05,55,25.65602791014172,544.0,569.6560279101417,546.75,3.05,131.67000000000002
2024-02-05,56,35.14912037589411,464.0,499.1491203758941,464.0,4.03,135.39000000000001
2024-02-05,57,68.74999999997682,400.0,468.7499999999768,433.0,5.01,139.11
2024-02-05,58,32.999999999990614,440.0,472.9999999999906,473.0,17.0325,146.97500000000002
2024-02-05,59,32.999999999990614,440.0,472.9999999999906,473.0,29.055,154.84
2024-02-05,60,32.999999999989804,448.0,480.9999999999898,478.25,41.0775,162.70499999999998
2024-02-05,61,32.99999999999186,424.0,456.99999999999187,451.5,53.1,170.57
2024-02-05,62,32.99999999999129,432.0,464.9999999999913,459.5,55.005,176.9725
2024-02-05,63,30.787387715496138,488.0,518.7873877154962,512.75,56.91,183.375
2024-02-05,64,30.24999999997985,528.0,558.2499999999799,550.0,58.815,189.7775
2024-02-05,65,4.305586754383936,624.0,628.305586754384,646.0,60.72,196.18
2024-02-05,66,2.750000000031841,640.0,642.7500000000318,656.5,62.6575,197.59
2024-02-05,67,2.750000000031853,640.0,642.7500000000318,656.5,64.595,199.0
2024-02-05,68,1.605136102998884e-11,712.0,712.000000000016,725.75,66.5325,200.41
2024-02-05,69,2.402843636357439e-11,704.0,704.000000000024,717.75,68.47,201.82
2024-02-05,70,2.4035974695166717e-11,704.0,704.000000000024,715.0,68.5475,200.6375
2024-02-05,71,4.305586754384083,624.0,628.3055867543841,635.0,68.625,199.45499999999998
2024-02-05,72,9.22484332689478,608.0,617.2248433268948,616.25,68.7025,198.2725
2024-02-05,73,9.224843326895561,608.0,617.2248433268956,613.5,68.78,197.09
2024-02-05,74,4.30558675438418,624.0,628.3055867543842,629.5,67.045,193.78
2024-02-05,75,9.224843326902342,608.0,617.2248433269024,610.75,65.31,190.47
2024-02-05,76,16.544246835586844,600.0,616.5442468355868,602.75,63.575,187.16
2024-02-05,77,16.544246835595718,600.0,616.5442468355957,602.75,61.84,183.85
2024-02-05,78,9.224843326918476,608.0,617.2248433269185,610.75,61.5,180.0625
2024-02-05,79,2.7500000000238902,648.0,650.7500000000239,650.75,61.16,176.27499999999998
2024-02-05,80,9.224843326933295,608.0,617.2248433269333,608.0,60.82,172.48749999999998
2024-02-05,81,16.54424683563859,600.0,616.5442468356385,600.0,60.48,168.7
2024-02-05,82,1.1631255336739619,696.0,697.1631255336739,696.0,60.272499999999994,166.9525
2024-02-05,83,8.271744146887965e-12,760.0,760.0000000000083,760.0,60.065,165.20499999999998
2024-02-05,84,1.0491403649301257e-11,736.0,736.0000000000105,736.0,59.8575,163.4575
2024-02-05,85,1.0508503337388867e-11,736.0,736.0000000000105,736.0,59.65,161.71
2024-02-05,86,8.305452096059232e-12,760.0,760.0000000000083,760.0,58.8125,161.47750000000002
2024-02-05,87,8.317707887365083e-12,760.0,760.0000000000083,760.0,57.974999999999994,161.245
2024-02-05,88,7.883344644710756e-12,776.0,776.0000000000078,778.75,57.1375,161.0125
2024-02-05,89,3.6901011458520824e-11,704.0,704.000000000037,728.75,56.3,160.78
2024-02-05,90,16.49999999849374,600.0,616.4999999984938,624.75,54.0775,158.1875
