date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-04,48,159.13170076564438,24.6,183.73170076564438,109.85,13.5675,126.4675
2024-02-04,49,159.93170076580452,23.8,183.73170076580453,95.3,13.82,126.93
2024-02-04,50,159.4317007660645,24.3,183.7317007660645,87.55,11.52,127.60000000000001
2024-02-04,51,159.43170076632256,24.3,183.73170076632258,79.3,9.22,128.27
2024-02-04,52,159.83170076658382,23.9,183.73170076658383,67.9,6.920000000000001,128.94
2024-02-04,53,159.3317007669296,24.4,183.7317007669296,68.4,4.62,129.61
2024-02-04,54,159.731700767265,24.0,183.731700767265,68.0,5.8950000000000005,130.1775
2024-02-04,55,159.23170076770822,24.5,183.73170076770822,63.0,7.17,130.745
2024-02-04,56,159.33170076820622,24.4,183.73170076820622,60.15,8.445,131.3125
2024-02-04,57,158.93170076916456,24.8,183.73170076916458,239.3,9.72,131.88
2024-02-04,58,159.23170076202146,24.5,183.73170076202146,228.0,11.22,132.875
2024-02-04,59,159.53170076123232,24.2,183.7317007612323,219.45,12.72,133.87
2024-02-04,60,159.8317007614933,23.9,183.7317007614933,213.65,14.22,134.865
2024-02-04,61,159.2317007618631,24.5,183.7317007618631,200.5,15.72,135.86
2024-02-04,62,159.4317007622124,24.3,183.7317007622124,192.05,16.3975,138.29500000000002
2024-02-04,63,159.33170076265043,24.4,183.73170076265043,178.4,17.075,140.73000000000002
2024-02-04,64,159.63170076314972,24.1,183.73170076314972,164.35,17.7525,143.165
2024-02-04,65,157.83170076399767,25.9,183.73170076399768,152.4,18.43,145.6
2024-02-04,66,103.80667973734877,24.6,128.40667973734878,137.35,23.549999999999997,148.28
2024-02-04,67,103.00667973439967,25.4,128.40667973439966,127.15,28.67,150.95999999999998
2024-02-04,68,103.70667973434183,24.7,128.40667973434182,112.7,33.79,153.64
2024-02-04,69,103.80667973440674,24.6,128.40667973440674,107.1,38.91,156.32
2024-02-04,70,104.10667973447566,24.3,128.40667973447566,98.55,40.684999999999995,155.9375
2024-02-04,71,102.70667973480826,25.7,128.40667973480825,88.95,42.459999999999994,155.555
2024-02-04,72,102.50667973497866,25.9,128.40667973497867,80.9,44.235,155.17249999999999
2024-02-04,73,101.70667973527082,26.7,128.4066797352708,73.45,46.01,154.79
2024-02-04,74,102.20667973538893,26.2,128.40667973538893,72.95,43.55,152.58749999999998
2024-02-04,75,101.90667973563158,26.5,128.4066797356316,67.75,41.09,150.385
2024-02-04,76,101.40667973591862,27.0,128.4066797359186,68.25,38.63,148.1825
2024-02-04,77,101.40667973614835,27.0,128.40667973614836,68.25,36.17,145.98
2024-02-04,78,102.00667973631164,26.4,128.40667973631165,53.9,34.39,146.475
2024-02-04,79,88.90667973844452,39.5,128.40667973844452,61.5,32.61,146.97
2024-02-04,80,84.40667973941333,44.0,128.40667973941333,63.25,30.83,147.465
2024-02-04,81,85.60667973952049,42.8,128.40667973952048,62.05,29.05,147.96
2024-02-04,82,85.10667973991669,43.3,128.40667973991668,62.55,27.9175,147.9725
2024-02-04,83,85.30667974023142,43.1,128.40667974023143,62.35,26.785,147.985
2024-02-04,84,85.30667974061149,43.1,128.40667974061148,59.6,25.6525,147.9975
2024-02-04,85,84.80667974110999,43.6,128.40667974111,51.85,24.52,148.01
2024-02-04,86,83.2066797418345,45.2,128.40667974183452,47.95,24.5,148.89999999999998
2024-02-04,87,85.70667974200148,42.7,128.40667974200147,45.45,24.48,149.79
2024-02-04,88,85.20667974275173,43.2,128.40667974275175,43.2,24.46,150.68
2024-02-04,89,83.10667974400592,45.3,128.4066797440059,45.3,24.44,151.57
2024-02-04,90,24.69850358250605,70.6,95.29850358250604,70.6,18.4725,151.9275
2024-02-04,91,-0.0,79.8,79.8,79.8,12.505,152.285
2024-02-04,92,-0.0,90.5,90.5,90.5,6.5375000000000005,152.64249999999998
2024-02-04,93,-0.0,111.2,111.2,111.2,0.57,153.0
2024-02-04,94,-0.0,102.4,102.4,102.4,0.4275,152.8025
2024-02-04,95,-0.0,98.4,98.4,98.4,0.285,152.60500000000002
2024-02-04,96,-0.0,99.3,99.3,99.3,0.1425,152.4075
