n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
41,211.1234881100982,1.2742443163941812,1.367608041179136,1.448811962508674,31.88,200.0
42,211.12348811016975,1.2742443163941812,1.3676080411791676,1.4323391447309288,31.88,195.0
43,226.9734881083661,1.2672350771518432,1.3676080411783744,1.4088570877108457,31.39,190.0
44,226.97348810845736,1.2672350771518432,1.3676080411784148,1.3859720321404214,31.39,183.5
45,270.6734881039852,1.2479099191145961,1.3676080411764373,1.3490684980853123,29.57,177.0
46,270.67348810412125,1.2479099191145961,1.3676080411764975,1.3355806875558833,29.57,170.5
47,326.1234880994045,1.2233886373487983,1.3676080411744114,1.3042049447013595,27.72,164.0
48,326.1234880996396,1.2233886373487983,1.3676080411745153,1.2904960225239073,27.72,161.5
49,984.7234880258843,0.9321403745723453,1.3676080411418992,0.9891871797623885,27.72,159.0
50,984.7234880267687,0.9321403745723453,1.3676080411422904,0.9794582672493578,27.72,156.5
51,526.9734880871375,1.1345680883377893,1.3676080411689868,1.1750315199260757,24.95,154.0
52,526.9734880876568,1.1345680883377893,1.3676080411692164,1.1681770588373497,24.95,153.0
53,471.12348809161693,1.1592662594220056,1.3676080411709677,1.1846940989446992,27.72,152.0
54,471.1234880921687,1.1592662594220056,1.3676080411712117,1.1747440747836453,27.72,150.0
55,554.0234880878063,1.1226059481797221,1.3676080411692826,1.1324454165167646,25.45,148.0
56,554.0234880885045,1.1226059481797221,1.3676080411695914,1.1299026325644952,25.45,148.5
57,510.02348809183394,1.1420637732057835,1.3676080411710636,1.14637545034224,28.95,149.0
58,510.02348809263935,1.1420637732057835,1.3676080411714198,1.1440537780379942,28.95,152.5
59,436.07348809779626,1.1747661859484477,1.3676080411737004,1.1759823000125764,26.75,156.0
60,436.0734880987219,1.1747661859484477,1.3676080411741098,1.1759823000125764,26.75,157.5
61,304.4234881083294,1.232984882873015,1.3676080411783584,1.232984882873015,30.03,159.0
62,304.42348810935863,1.232984882873015,1.3676080411788134,1.232984882873015,30.03,164.0
63,304.3734881105146,1.2330069940378172,1.3676080411793248,1.2330069940378172,35.24,169.0
64,304.37348811183665,1.2330069940378172,1.3676080411799092,1.2330069940378172,35.24,174.5
65,338.0234881110905,1.2181261801258365,1.367608041179575,1.3129830771278852,35.31,180.0
66,338.02348811042424,1.2181261801258365,1.3676080411792804,1.4031966295214418,35.31,182.5
67,220.07348810254507,1.2702864178945665,1.3676080411758005,1.4527035275138906,35.31,185.0
68,2.2535674791847933e-09,1.2702864178945665,1.270286417895563,1.4465124013692348,35.31,186.5
69,31.000000006152842,0.9136112184679823,0.9273201406481555,1.0830932966779363,35.31,188.0
70,31.000000006152842,0.9136112184679823,0.9273201406481555,1.074027719108976,35.31,187.0
71,134.69583334478426,0.7713037618001073,0.8308693971856145,0.9226546848721405,35.31,186.0
72,134.69583334489835,0.7713037618001073,0.830869397185665,0.9154685563113792,35.31,186.0
73,126.6458333474257,0.7748636593332844,0.8308693971867825,0.9109578786917013,35.31,186.0
74,126.64583334757552,0.7748636593332844,0.8308693971868488,0.903440082658905,35.31,185.0
75,196.74583333158296,0.7438638062804004,0.8308693971797766,0.8629324287410138,35.31,184.0
76,196.74583333188446,0.7438638062804004,0.8308693971799099,0.8550829652361823,35.31,182.5
77,273.19583331712306,0.7100558352976191,0.8308693971733822,0.8080082953719956,35.31,181.0
78,273.19583331753927,0.7100558352976191,0.8308693971735662,0.79407826154652,35.31,181.5
79,261.3958333205734,0.7152740701909719,0.8308693971749079,0.7830447903101511,35.31,182.0
80,261.39583332102035,0.7152740701909719,0.8308693971751056,0.775416438453343,35.31,181.5
81,322.84583330627106,0.688099448648893,0.8308693971685831,0.7408345767024795,35.31,181.0
82,322.8458333069094,0.688099448648893,0.8308693971688653,0.7312162200134606,35.31,178.5
83,201.5458333337844,0.7417411344593755,0.8308693971807501,0.7773401097911466,34.19,176.0
84,201.54583333431137,0.7417411344593755,0.8308693971809831,0.7724756535346314,34.19,173.5
85,162.49583334236553,0.7590099541700049,0.8308693971845449,0.7827794563325229,35.31,171.0
86,162.49583334291418,0.7590099541700049,0.8308693971847875,0.7797944490842067,35.31,162.5
87,162.19583334355352,0.759142621158819,0.8308693971850702,0.7760576622326109,33.68,154.0
88,162.19583334416,0.759142621158819,0.8308693971853385,0.7727409875122595,33.68,150.0
89,423.4999999943372,0.5135539136992028,0.7008354795725381,0.5260467218125262,32.57,146.0
90,423.4999999943372,0.5135539136992028,0.7008354795725381,0.5247200519243856,32.57,147.0
91,313.04583331727355,0.6924332369501478,0.8308693971734441,0.7008354795750379,30.06,148.0
92,313.04583331898357,0.6924332369501478,0.8308693971742004,0.6986243630948036,30.06,145.0
93,327.7958333176436,0.6859104433334612,0.8308693971736123,0.6907748995899765,33.7,142.0
94,327.7958333211189,0.6859104433334612,0.8308693971751491,0.6905537879419531,33.7,134.0
95,229.89583334433993,0.7292041040164475,0.8308693971854181,0.7328524462088339,28.57,126.0
96,229.89583335369744,0.7292041040164475,0.8308693971895562,0.7314152204966817,28.57,126.0
