date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-05,30,7.09379074031358,188.5,195.59379074031358,378.25,59.7625,180.16500000000002
2024-02-05,31,8.736188949499123,200.5,209.23618894949914,373.75,60.614999999999995,176.59
2024-02-05,32,18.072807753821664,200.0,218.07280775382168,409.0,61.4675,173.015
2024-02-05,33,33.05721638614003,198.5,231.55721638614003,1007.0,62.32,169.44
2024-02-05,34,38.0760480448299,207.5,245.57604804482992,985.75,60.955,165.3125
2024-02-05,35,58.88059106993536,215.527,274.40759106993534,969.027,59.59,161.185
2024-02-05,36,68.64402858298067,209.677,278.32102858298066,946.677,58.225,157.0575
2024-02-05,37,89.42343000552289,212.292,301.7154300055229,919.042,56.86,152.93
2024-02-05,38,116.6326412601741,217.653,334.2856412601741,891.403,55.8775,148.63
2024-02-05,39,155.4681230800201,218.035,373.5031230800201,836.785,54.895,144.32999999999998
2024-02-05,40,183.17639769745625,215.142,398.31839769745625,795.392,53.9125,140.03
2024-02-05,41,256.90054461968407,219.689,476.58954461968403,750.439,52.93,135.73
2024-02-05,42,345.9590967928786,229.382,575.3410967928786,707.8820000000001,49.735,132.39999999999998
2024-02-05,43,442.1092115984843,226.358,668.4672115984843,660.858,46.54,129.07
2024-02-05,44,534.5652031328773,224.228,758.7932031328774,600.9780000000001,43.345,125.74
2024-02-05,45,692.3785274418819,220.414,912.7925274418819,572.414,40.15,122.41
2024-02-05,46,790.2812070142561,224.747,1015.0282070142562,532.7470000000001,31.875,121.6875
2024-02-05,47,826.366326558497,226.683,1053.049326558497,474.183,23.6,120.965
2024-02-05,48,864.2884274673299,235.803,1100.09142746733,455.803,15.324999999999998,120.24249999999999
2024-02-05,49,878.8372832544924,216.406,1095.2432832544923,408.906,7.05,119.52
2024-02-05,50,847.684220004659,212.051,1059.735220004659,377.051,5.56,120.69749999999999
2024-02-05,51,755.542162822728,220.243,975.7851628227279,357.743,4.07,121.875
2024-02-05,52,645.828805259371,224.085,869.9138052593711,342.33500000000004,2.58,123.05250000000001
2024-02-05,53,595.239032865465,218.701,813.940032865465,320.451,1.09,124.23
2024-02-05,54,485.92500850730875,210.391,696.3160085073088,290.14099999999996,2.0700000000000003,127.95
2024-02-05,55,404.8933987491935,202.066,606.9593987491935,262.56600000000003,3.05,131.67000000000002
2024-02-05,56,313.0276050134193,200.393,513.4206050134193,269.14300000000003,4.03,135.39000000000001
2024-02-05,57,548.3373702829185,205.982,754.3193702829185,585.482,5.01,139.11
2024-02-05,58,419.5389396851078,186.786,606.3249396851078,549.7860000000001,17.0325,146.97500000000002
2024-02-05,59,356.4367390019109,188.013,544.4497390019109,523.513,29.055,154.84
2024-02-05,60,230.53014804867558,195.544,426.0741480486756,520.044,41.0775,162.70499999999998
2024-02-05,61,125.11332334208593,196.044,321.15732334208593,498.544,53.1,170.57
2024-02-05,62,76.6367532343,200.573,277.2097532343,492.073,55.005,176.9725
2024-02-05,63,59.973476027760285,195.657,255.6304760277603,459.65700000000004,56.91,183.375
2024-02-05,64,35.5976967878015,199.198,234.79569678780152,432.948,58.815,189.7775
2024-02-05,65,24.75,201.363,226.113,415.863,60.72,196.18
2024-02-05,66,22.01290179124959,195.711,217.7239017912496,388.211,62.6575,197.59
2024-02-05,67,6.398185222294188,184.226,190.6241852222942,360.226,64.595,199.0
2024-02-05,68,2.0329865235751896,185.446,187.4789865235752,339.446,66.5325,200.41
2024-02-05,69,0.0,202.865,202.865,343.115,68.47,201.82
2024-02-05,70,0.0,195.639,195.639,319.389,68.5475,200.6375
2024-02-05,71,2.75,182.009,184.759,286.509,68.625,199.45499999999998
2024-02-05,72,16.898579548029673,183.0,199.89857954802966,276.5,68.7025,198.2725
2024-02-05,73,24.75,179.5,204.25,251.0,68.78,197.09
2024-02-05,74,25.97352775910076,176.0,201.97352775910076,244.75,67.045,193.78
2024-02-05,75,32.78671851199841,164.5,197.2867185119984,225.0,65.31,190.47
2024-02-05,76,49.750965171910885,168.0,217.75096517191088,225.75,63.575,187.16
2024-02-05,77,55.47300737036892,172.0,227.47300737036892,229.75,61.84,183.85
2024-02-05,78,64.48335067011773,184.5,248.98335067011772,228.5,61.5,180.0625
2024-02-05,79,81.79095213669706,181.5,263.29095213669706,220.0,61.16,176.27499999999998
2024-02-05,80,98.62478075983114,177.0,275.62478075983114,207.25,60.82,172.48749999999998
2024-02-05,81,131.5658125016878,176.0,307.5658125016878,200.75,60.48,168.7
2024-02-05,82,145.0231526630382,172.5,317.5231526630382,197.25,60.272499999999994,166.9525
2024-02-05,83,166.1229663527617,166.0,332.1229663527617,190.75,60.065,165.20499999999998
2024-02-05,84,181.22408149739755,162.5,343.72408149739755,181.75,59.8575,163.4575
2024-02-05,85,219.4168613942129,158.5,377.9168613942129,169.5,59.65,161.71
2024-02-05,86,239.8106350027797,167.0,406.8106350027797,169.75,58.8125,161.47750000000002
2024-02-05,87,267.81518600652504,167.5,435.31518600652504,170.25,57.974999999999994,161.245
2024-02-05,88,285.40652310894507,171.0,456.40652310894507,184.75,57.1375,161.0125
2024-02-05,89,301.0813691269738,165.5,466.5813691269738,341.5,56.3,160.78
2024-02-05,90,35.40674230449004,155.0,190.40674230449002,328.25,54.0775,158.1875
2024-02-05,91,14.326951948242574,160.0,174.32695194824257,333.25,51.855,155.595
2024-02-05,92,107.083739753646,164.0,271.083739753646,326.25,49.63249999999999,153.0025
2024-02-05,93,157.8883748512627,167.5,325.3883748512627,318.75,47.41,150.41
2024-02-05,94,170.44088267334115,162.0,332.44088267334115,305.0,44.317499999999995,149.6925
2024-02-05,95,175.78817495355452,163.5,339.2881749535545,298.25,41.224999999999994,148.975
2024-02-05,96,176.0,170.5,346.5,291.5,38.1325,148.2575
