date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-04,1,0.0,5704.0,5704.0,5723.25,35.3,147.67
2024-02-04,2,0.0,4936.0,4936.0,4955.25,28.985,147.6325
2024-02-04,3,0.0,4728.0,4728.0,4747.25,22.67,147.595
2024-02-04,4,0.0,4808.0,4808.0,4824.5,16.354999999999997,147.5575
2024-02-04,5,2.51209577310361,4840.0,4842.512095773103,4853.75,10.04,147.52
2024-02-04,6,2.75,4720.0,4722.75,4731.0,8.337499999999999,148.085
2024-02-04,7,2.75,4664.0,4666.75,4672.25,6.635,148.65
2024-02-04,8,2.819938206111644,4712.0,4714.819938206112,4720.25,4.9325,149.215
2024-02-04,9,5.5,5224.0,5229.5,5232.25,3.23,149.78
2024-02-04,10,5.5,5904.0,5909.5,5912.25,2.5925,150.60750000000002
2024-02-04,11,6.173839952019485,6320.0,6326.173839952019,6328.25,1.955,151.435
2024-02-04,12,8.25,6576.0,6584.25,6581.5,1.3175,152.2625
2024-02-04,13,8.25,6632.0,6640.25,6637.5,0.68,153.09
2024-02-04,14,8.25,6656.0,6664.25,6661.5,0.51,154.1525
2024-02-04,15,13.282595169681635,6712.0,6725.282595169681,6714.75,0.34,155.215
2024-02-04,16,17.503992052369043,6584.0,6601.503992052369,6586.75,0.17,156.2775
2024-02-04,17,19.25,6440.0,6459.25,6442.75,0.0,157.34
2024-02-04,18,19.25,6720.0,6739.25,6722.75,0.0,156.325
2024-02-04,19,19.25,6704.0,6723.25,6704.0,0.0,155.31
2024-02-04,20,23.7257039596225,6560.0,6583.7257039596225,6560.0,0.0,154.29500000000002
2024-02-04,21,25.60977264809629,6712.0,6737.609772648097,6712.0,0.0,153.28
2024-02-04,22,27.5,6632.0,6659.5,6632.0,0.0,151.775
2024-02-04,23,31.850719917845908,6704.0,6735.850719917846,6704.0,0.0,150.26999999999998
2024-02-04,24,46.75,6776.0,6822.75,6789.75,0.0,148.765
2024-02-04,25,134.75,6856.0,6990.75,6957.75,0.0,147.26
2024-02-04,26,101.75,6872.0,6973.75,6973.75,0.2625,145.5025
2024-02-04,27,100.92686935024253,7000.0,7100.926869350243,7101.75,0.525,143.745
2024-02-04,28,95.57353871676035,6976.0,7071.573538716761,7075.0,0.7875000000000001,141.98749999999998
2024-02-04,29,90.75,6944.0,7034.75,7034.75,1.05,140.23
2024-02-04,30,87.53990708357487,6976.0,7063.539907083575,7066.75,3.005,138.21249999999998
2024-02-04,31,74.12907812732736,6816.0,6890.129078127327,6898.5,4.96,136.195
2024-02-04,32,55.9185139138155,6760.0,6815.918513913815,6837.0,6.914999999999999,134.1775
2024-02-04,33,66.0,6928.0,6994.0,7024.25,8.87,132.16
2024-02-04,34,63.072306711766835,6848.0,6911.072306711767,6930.5,9.11,131.085
2024-02-04,35,46.043525178253525,6872.0,6918.043525178254,6951.75,9.35,130.01
2024-02-04,36,38.20735348127498,7024.0,7062.207353481275,7098.25,9.59,128.935
2024-02-04,37,24.75,7032.0,7056.75,7103.5,9.83,127.86
2024-02-04,38,24.75,6872.0,6896.75,6938.0,10.09,127.0825
2024-02-04,39,24.57409037686903,6784.0,6808.574090376869,6850.0,10.35,126.305
2024-02-04,40,20.41312553369707,6936.0,6956.413125533697,6996.5,10.61,125.5275
2024-02-04,41,16.53362869282242,6960.0,6976.533628692822,7006.75,10.87,124.75
2024-02-04,42,8.25,7016.0,7024.25,7057.25,11.355,124.8325
2024-02-04,43,3.236188949499123,6952.0,6955.236188949499,6985.0,11.84,124.91499999999999
2024-02-04,44,2.75,7264.0,7266.75,7288.75,12.325,124.9975
2024-02-04,45,2.75,6968.0,6970.75,6992.75,12.81,125.08
2024-02-04,46,2.75,6680.0,6682.75,6704.75,13.0625,125.5425
2024-02-04,47,2.01919367442639,6736.0,6738.019193674427,6758.0,13.315,126.005
2024-02-04,48,0.0,6752.0,6752.0,6771.25,13.5675,126.4675
2024-02-04,49,0.0,6880.0,6880.0,6893.75,13.82,126.93
2024-02-04,50,7.310711980718054,6832.0,6839.310711980718,6840.25,11.52,127.60000000000001
2024-02-04,51,52.761564103400815,7128.0,7180.761564103401,7133.5,9.22,128.27
2024-02-04,52,75.3990292363903,7288.0,7363.399029236391,7290.75,6.920000000000001,128.94
2024-02-04,53,103.01009379767936,7176.0,7279.0100937976795,7178.75,4.62,129.61
2024-02-04,54,88.79333158824602,7080.0,7168.793331588246,7082.75,5.8950000000000005,130.1775
