date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-06,67,49.750965171910885,193.697,243.44796517191088,369.697,59.745000000000005,180.07999999999998
2024-02-06,68,24.75,203.667,228.417,357.66700000000003,61.3575,184.255
2024-02-06,69,0.0,207.53,207.53,347.78,62.97,188.43
2024-02-06,70,0.0,201.5,201.5,325.25,62.7175,187.09
2024-02-06,71,2.0329865235751896,199.5,201.53298652357518,304.0,62.465,185.75
2024-02-06,72,2.75,181.5,184.25,275.0,62.2125,184.41
2024-02-06,73,6.398185222294188,178.5,184.8981852222942,250.0,61.96,183.07
2024-02-06,74,16.898579548029673,174.0,190.89857954802966,242.75,61.76,178.4425
2024-02-06,75,22.01290179124959,176.5,198.5129017912496,237.0,61.56,173.815
2024-02-06,76,24.75,176.0,200.75,233.75,61.36,169.1875
2024-02-06,77,25.97352775910076,184.0,209.97352775910076,241.75,61.16,164.56
2024-02-06,78,32.78671851199841,180.5,213.2867185119984,224.5,60.655,158.29250000000002
2024-02-06,79,35.5976967878015,165.0,200.5976967878015,203.5,60.15,152.025
2024-02-06,80,55.47300737036892,154.5,209.97300737036892,184.75,59.645,145.7575
2024-02-06,81,58.87239127841585,155.5,214.37239127841585,180.25,59.14,139.49
2024-02-06,82,64.48335067011773,161.5,225.98335067011772,186.25,58.465,137.69
2024-02-06,83,81.79095213669706,162.0,243.79095213669706,186.75,57.79,135.89
2024-02-06,84,98.62478075983114,160.5,259.12478075983114,179.75,57.114999999999995,134.09
2024-02-06,85,202.55798863239278,158.5,361.0579886323928,169.5,56.44,132.29
2024-02-06,86,181.22408149739755,159.5,340.72408149739755,162.25,56.46,132.3575
2024-02-06,87,166.1229663527617,164.0,330.1229663527617,166.75,56.48,132.425
2024-02-06,88,145.0231526630382,155.0,300.0231526630382,168.75,56.5,132.4925
2024-02-06,89,121.92913584377368,145.5,267.4291358437737,321.5,56.52,132.56
2024-02-06,90,20.454740621046497,147.5,167.95474062104648,320.75,55.48,132.4975
2024-02-06,91,0.0,149.0,149.0,322.25,54.44,132.435
2024-02-06,92,2.6928808088079137,138.5,141.1928808088079,300.75,53.4,132.3725
2024-02-06,93,2.75,141.0,143.75,292.25,52.36,132.31
2024-02-06,94,5.5,147.0,152.5,290.0,49.5625,132.865
2024-02-06,95,5.5,155.5,161.0,290.25,46.765,133.42000000000002
2024-02-06,96,7.312617621039976,150.5,157.81261762103998,271.5,43.9675,133.975
