date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-03,1,11.0,139.0,150.0,213.25,24.74,161.34
2024-02-03,2,11.0,135.5,146.5,201.5,21.7675,161.3625
2024-02-03,3,11.29393869700283,140.0,151.29393869700283,200.5,18.795,161.385
2024-02-03,4,22.460203716884486,136.0,158.46020371688448,185.5,15.8225,161.4075
2024-02-03,5,27.5,145.5,173.0,189.5,12.85,161.43
2024-02-03,6,27.5,154.0,181.5,192.5,11.32,161.32750000000001
2024-02-03,7,41.10364024172687,151.5,192.60364024172688,187.25,9.79,161.22500000000002
2024-02-03,8,102.66252644113925,140.0,242.66252644113925,173.0,8.26,161.1225
2024-02-03,9,109.94850358621201,138.0,247.948503586212,165.5,6.73,161.02
2024-02-03,10,106.31886418109247,145.0,251.31886418109247,172.5,7.675000000000001,161.755
2024-02-03,11,92.38528805668102,138.0,230.38528805668102,165.5,8.620000000000001,162.49
2024-02-03,12,45.60738686937929,136.0,181.6073868693793,163.5,9.565,163.22500000000002
2024-02-03,13,35.75,141.5,177.25,169.0,10.51,163.96
2024-02-03,14,37.154858197221,132.0,169.15485819722102,148.5,10.015,164.9975
2024-02-03,15,53.771529057941066,136.0,189.77152905794105,149.75,9.52,166.03500000000003
2024-02-03,16,61.57755830864819,136.5,198.07755830864818,147.5,9.025,167.07250000000002
2024-02-03,17,99.329355332792,138.0,237.329355332792,149.0,8.53,168.11
2024-02-03,18,95.24580214941467,131.0,226.24580214941466,142.0,8.5975,168.67000000000002
2024-02-03,19,83.71043968092604,130.5,214.21043968092604,141.5,8.665,169.23000000000002
2024-02-03,20,77.13999786526885,131.5,208.63999786526887,142.5,8.7325,169.79
2024-02-03,21,69.21090409958066,130.0,199.21090409958066,138.25,8.8,170.35
2024-02-03,22,33.77878049011946,123.0,156.77878049011946,125.75,10.72,170.425
2024-02-03,23,27.5,123.0,150.5,125.75,12.64,170.5
2024-02-03,24,44.0,128.5,172.5,145.0,14.56,170.575
2024-02-03,25,152.71367849802778,124.0,276.7136784980278,261.5,16.48,170.65
2024-02-03,26,137.5,111.5,249.0,249.0,20.9025,172.0975
2024-02-03,27,136.67686935024253,104.0,240.67686935024253,241.5,25.325000000000003,173.54500000000002
2024-02-03,28,129.60396114049922,109.5,239.10396114049922,244.25,29.7475,174.9925
2024-02-03,29,37.793525178253525,106.5,144.29352517825353,230.25,34.17,176.44
2024-02-03,30,13.75,104.5,118.25,228.25,37.125,175.5075
2024-02-03,31,8.25,106.5,114.75,219.25,40.08,174.575
2024-02-03,32,3.236188949499123,117.5,120.73618894949912,255.0,43.035,173.6425
2024-02-03,33,2.6928808088079137,116.5,119.19288080880791,630.75,45.99,172.71
2024-02-03,34,3.3314087505841314,116.0,119.33140875058413,605.5,45.985,166.985
2024-02-03,35,12.802610556622739,112.0,124.80261055662274,579.5,45.98,161.26
2024-02-03,36,17.475148083274405,106.0,123.4751480832744,557.0,45.975,155.535
2024-02-03,37,19.337794242949784,104.62,123.95779424294979,528.12,45.97,149.81
2024-02-03,38,39.27952632578177,106.659,145.93852632578177,508.159,43.3825,147.685
2024-02-03,39,67.34288773527724,111.018,178.36088773527723,487.76800000000003,40.795,145.56
2024-02-03,40,110.4952868917525,103.467,213.9622868917525,449.967,38.2075,143.435
2024-02-03,41,160.41829967495016,105.729,266.14729967495015,419.229,35.62,141.31
2024-02-03,42,194.20329777027206,111.227,305.4302977702721,391.727,34.32,139.4475
2024-02-03,43,266.4166583204816,116.06,382.4766583204816,377.31,33.019999999999996,137.585
2024-02-03,44,293.5084406042395,104.18,397.68844060423953,324.18,31.72,135.72250000000003
2024-02-03,45,536.25,100.083,636.333,287.08299999999997,30.42,133.86
2024-02-03,46,525.465340843554,104.682,630.147340843554,272.432,30.46,133.315
2024-02-03,47,498.95097647102045,100.79,599.7409764710204,232.79000000000002,30.5,132.77
2024-02-03,48,478.62596526309443,102.586,581.2119652630944,209.836,30.54,132.22500000000002
2024-02-03,49,445.9584545514909,108.896,554.8544545514909,202.39600000000002,30.58,131.68
2024-02-03,50,410.22601747943764,109.817,520.0430174794376,192.317,30.59,131.495
2024-02-03,51,385.0121282272613,112.698,497.7101282272613,184.19799999999998,30.6,131.31
2024-02-03,52,356.2776487943729,112.037,468.31464879437294,167.037,30.61,131.125
2024-02-03,53,325.23683299581063,114.19,439.4268329958106,169.19,30.62,130.94
2024-02-03,54,227.00974888185993,104.892,331.90174888185993,151.642,33.15,133.60750000000002
2024-02-03,55,123.69161941817589,100.419,224.11061941817587,144.41899999999998,35.68,136.275
2024-02-03,56,99.84472086734107,102.314,202.15872086734106,146.314,38.21,138.9425
2024-02-03,57,286.89652911170776,106.362,393.25852911170773,340.11199999999997,40.74,141.61
2024-02-03,58,255.90554290893454,100.201,356.10654290893456,325.701,41.48,146.82
2024-02-03,59,244.57019217687395,103.447,348.01719217687395,320.697,42.22,152.03
2024-02-03,60,229.4608984078213,111.982,341.4428984078213,315.48199999999997,42.96,157.24
2024-02-03,61,207.91762658329537,116.829,324.7466265832954,303.829,43.7,162.45
2024-02-03,62,192.77529306467935,102.962,295.73729306467936,278.962,45.115,168.1825
2024-02-03,63,151.48010451140902,98.746,250.226104511409,258.246,46.53,173.915
2024-02-03,64,130.09728899351202,98.09,228.18728899351203,238.34,47.945,179.64749999999998
2024-02-03,65,120.34646161785118,101.848,222.19446161785118,228.348,49.36,185.38
2024-02-03,66,64.68749491227204,94.627,159.31449491227204,207.377,51.4775,188.74
2024-02-03,67,28.173839952019485,91.904,120.07783995201947,193.654,53.595,192.1
2024-02-03,68,27.5,89.69,117.19,180.44,55.7125,195.45999999999998
2024-02-03,69,22.0,92.542,114.542,177.792,57.83,198.82
2024-02-03,70,16.5,99.5,116.0,176.5,60.515,199.2575
2024-02-03,71,12.787753707975185,106.0,118.78775370797518,172.0,63.2,199.695
2024-02-03,72,10.104630492007175,89.0,99.10463049200717,152.25,65.88499999999999,200.1325
2024-02-03,73,0.5467633058656247,92.0,92.54676330586562,138.75,68.57,200.57
2024-02-03,74,2.75,93.0,95.75,131.5,67.9225,196.2375
2024-02-03,75,2.75,94.0,96.75,124.25,67.275,191.905
2024-02-03,76,4.34379074031358,95.5,99.84379074031358,123.0,66.6275,187.5725
2024-02-03,77,5.5,96.5,102.0,124.0,65.98,183.24
2024-02-03,78,16.26209577310361,100.5,116.76209577310361,128.0,63.0775,178.54000000000002
2024-02-03,79,17.72352775910076,103.0,120.72352775910076,125.0,60.175,173.84
2024-02-03,80,22.494161933341772,100.0,122.49416193334177,122.0,57.2725,169.14
2024-02-03,81,27.5,97.5,125.0,114.0,54.37,164.44
2024-02-03,82,34.23335067011774,91.5,125.73335067011774,108.0,53.58,163.875
2024-02-03,83,43.2476091816453,90.5,133.74760918164532,104.25,52.79,163.31
2024-02-03,84,51.85511749031961,91.0,142.8551174903196,102.0,52.0,162.745
2024-02-03,85,72.81764257905449,95.5,168.3176425790545,101.0,51.21,162.18
2024-02-03,86,82.01267332720855,98.0,180.01267332720855,103.5,51.11,161.4275
2024-02-03,87,88.26447424687935,101.0,189.26447424687933,103.75,51.010000000000005,160.675
2024-02-03,88,97.99680957003159,100.5,198.4968095700316,106.0,50.91,159.92249999999999
2024-02-03,89,107.42486120905063,101.0,208.42486120905062,213.75,50.81,159.17
2024-02-03,90,2.9676827295807726,94.5,97.46768272958077,201.75,47.785,158.19
2024-02-03,91,2.0329865235751896,96.0,98.03298652357519,200.5,44.760000000000005,157.20999999999998
2024-02-03,92,2.75,92.0,94.75,193.75,41.735,156.23
2024-02-03,93,5.816776471710057,93.5,99.31677647171006,192.5,38.71,155.25
2024-02-03,94,9.543949056022498,92.0,101.5439490560225,185.5,37.8575,153.355
2024-02-03,95,11.0,94.0,105.0,184.75,37.004999999999995,151.45999999999998
2024-02-03,96,11.0,97.0,108.0,176.75,36.1525,149.565
