date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-02,41,39.8188335584977,200.408,240.22683355849767,285.658,80.77,194.4
2024-02-02,42,49.19883355846006,191.028,240.22683355846004,268.028,79.365,191.04000000000002
2024-02-02,43,46.82583355846943,193.401,240.22683355846942,264.901,77.96000000000001,187.68
2024-02-02,44,37.36383355851098,202.863,240.22683355851098,266.113,76.555,184.32
2024-02-02,45,37.351833558511885,202.875,240.22683355851188,260.625,75.15,180.96
2024-02-02,46,30.263833558554563,209.963,240.22683355855455,262.21299999999997,72.5625,178.4075
2024-02-02,47,40.87083355849744,199.356,240.22683355849745,246.106,69.975,175.85500000000002
2024-02-02,48,35.95283355852237,204.274,240.22683355852237,251.024,67.3875,173.3025
2024-02-02,49,40.26683355850295,199.96,240.22683355850296,235.71,64.8,170.75
2024-02-02,50,44.8258335584861,195.401,240.2268335584861,222.901,62.73,169.3525
2024-02-02,51,53.03383355846016,187.193,240.22683355846016,211.943,60.66,167.95499999999998
2024-02-02,52,61.22783355843832,178.999,240.22683355843833,195.499,58.59,166.5575
2024-02-02,53,70.02883355841635,170.198,240.22683355841636,186.698,56.52,165.16
2024-02-02,54,77.04683355839988,163.18,240.2268335583999,179.68,56.0975,166.42
2024-02-02,55,68.96183355842804,171.265,240.22683355842804,185.015,55.675,167.68
2024-02-02,56,75.09183355841566,165.135,240.22683355841565,181.635,55.2525,168.94
2024-02-02,57,72.25483355843174,167.972,240.22683355843174,236.722,54.83,170.2
2024-02-02,58,63.95183355842743,176.275,240.22683355842744,245.025,54.395,174.445
2024-02-02,59,64.19983355843291,176.027,240.2268335584329,242.027,53.96,178.69
2024-02-02,60,52.1738335584756,188.053,240.2268335584756,251.303,53.525000000000006,182.935
2024-02-02,61,43.76083355850907,196.466,240.22683355850907,256.966,53.09,187.18
2024-02-02,62,45.604833558511196,194.622,240.2268335585112,255.122,53.0,190.36
2024-02-02,63,46.151833558518966,194.075,240.22683355851896,249.075,52.91,193.54000000000002
2024-02-02,64,41.96483355854395,198.262,240.22683355854394,250.512,52.82,196.72
2024-02-02,65,51.39583355852972,188.831,240.2268335585297,235.581,52.73,199.9
2024-02-02,66,22.02126594356287,184.262,206.28326594356287,220.012,54.1725,202.32750000000001
2024-02-02,67,17.260265943546102,189.023,206.2832659435461,224.773,55.614999999999995,204.755
2024-02-02,68,17.443265943542347,188.84,206.28326594354235,221.84,57.0575,207.1825
2024-02-02,69,22.093265943456288,184.19,206.28326594345629,217.19,58.5,209.61
2024-02-02,70,28.267265943315056,178.016,206.28326594331506,205.516,61.1175,209.38500000000002
2024-02-02,71,25.783265943372886,180.5,206.2832659433729,208.0,63.735,209.16000000000003
2024-02-02,72,20.283265943490807,186.0,206.28326594349082,210.75,66.35249999999999,208.935
2024-02-02,73,14.783265943613348,191.5,206.28326594361334,213.5,68.97,208.71
2024-02-02,74,5.283265946200048,201.0,206.28326594620006,217.5,67.5625,208.4625
2024-02-02,75,10.283265944260823,196.0,206.28326594426082,209.75,66.155,208.215
2024-02-02,76,22.783265943445034,183.5,206.28326594344503,191.75,64.7475,207.9675
2024-02-02,77,26.28326594336961,180.0,206.2832659433696,188.25,63.34,207.72
2024-02-02,78,22.783265943448654,183.5,206.28326594344867,191.75,61.27,205.215
2024-02-02,79,24.783265943406825,181.5,206.28326594340683,187.0,59.2,202.70999999999998
2024-02-02,80,37.783265941987025,168.5,206.28326594198703,171.25,57.13,200.20499999999998
2024-02-02,81,44.78326594154183,161.5,206.28326594154183,164.25,55.06,197.7
2024-02-02,82,51.78326594103596,154.5,206.28326594103595,157.25,53.715,196.5525
2024-02-02,83,46.2832659414539,160.0,206.2832659414539,160.0,52.370000000000005,195.405
2024-02-02,84,43.283265941645936,163.0,206.28326594164594,163.0,51.025,194.2575
2024-02-02,85,46.783265941441236,159.5,206.28326594144124,159.5,49.68,193.11
2024-02-02,86,57.783265939335564,148.5,206.28326593933556,148.5,48.7675,192.20000000000002
2024-02-02,87,57.28326593992318,149.0,206.28326593992318,149.0,47.855,191.29000000000002
2024-02-02,88,54.28326594044847,152.0,206.28326594044847,154.75,46.9425,190.38
2024-02-02,89,54.783265940407624,151.5,206.28326594040763,184.5,46.03,189.47
2024-02-02,90,10.588802396848465,146.0,156.58880239684845,179.0,43.535,184.435
2024-02-02,91,10.588802395935318,146.0,156.58880239593532,179.0,41.04,179.4
2024-02-02,92,4.588802396171559,152.0,156.58880239617156,185.0,38.545,174.365
2024-02-02,93,1.0888024193229953,155.5,156.588802419323,185.75,36.05,169.33
2024-02-02,94,7.088802396144424,149.5,156.58880239614442,179.75,33.2225,167.3325
2024-02-02,95,11.088802396105917,145.5,156.5888023961059,173.0,30.394999999999996,165.335
2024-02-02,96,12.088802396174511,144.5,156.58880239617451,172.0,27.5675,163.3375
