n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
44,2.75,0.7546119221597001,0.7565319654479488,0.8001693129081461,33.96,106.0
45,18.25,0.6894700898711176,0.7022121953294952,0.72979099892434,32.01,102.0
46,18.25,0.6894700898711176,0.7022121953294952,0.7278709556360913,32.01,98.5
47,30.25,0.6890511713354996,0.7101716475062352,0.726928388930951,31.42,95.0
48,30.25,0.6890511713354996,0.7101716475062352,0.7232628517442945,31.42,90.5
49,64.5,0.7133135365233694,0.7583472791022932,0.7456051736439155,26.98,86.0
50,69.5,0.7133135365233694,0.7618382668991089,0.7401941425588511,26.98,85.0
51,193.25,0.6875849564608371,0.8225116348077671,0.7099272783604581,24.35,84.0
52,204.75,0.6875849564608371,0.8305409067404435,0.707483586902687,24.35,83.0
53,79.5,0.7443484180370616,0.7998551240064327,0.7612797088516182,25.64,82.0
54,96.0,0.7443484180370616,0.8113753837359248,0.7529013381392603,25.64,85.0
55,231.0,0.7978652609622477,0.959148897175137,0.8024035450981083,23.1,88.0
56,232.0,0.7978652609622477,0.9598470947345001,0.8010071499793819,23.1,85.5
57,267.0,0.8194046556686011,1.005823404018564,0.8213246989568498,22.6,83.0
58,261.0,0.8194046556686011,1.001634218662385,0.8213246989568498,22.6,87.0
59,293.25,0.8482402148702995,1.0529866491535453,0.8501602581585482,21.25,91.0
60,294.25,0.8482402148702995,1.0536848467129085,0.8501602581585482,21.25,94.0
61,302.0,0.7922447706093674,1.0031004335370408,0.7922447706093674,20.27,97.0
62,303.5,0.7922447706093674,1.0041477298760855,0.7922447706093674,20.27,101.5
63,157.75,0.8081287650848792,0.9182694300744172,0.8081287650848792,24.81,106.0
64,171.25,0.8081287650848792,0.9276950971258199,0.8081287650848792,24.81,110.5
65,0.0,0.8685577638477674,0.8685577638477674,0.9011984997479949,35.31,115.0
66,0.0,0.8685577638477674,0.8685577638477674,0.9275554576139542,35.31,116.5
67,0.0,0.9121602014299965,0.9121602014299965,0.9687142037384123,35.31,118.0
68,2.75,0.9121602014299965,0.9140802447182452,0.9662705122806412,35.31,120.5
69,2.75,0.9627097047278891,0.9646297480161378,1.0145508735106035,35.31,123.0
70,0.0,0.9627097047278891,0.9627097047278891,1.010710786934106,35.31,121.0
71,2.75,0.9982828703774419,1.0002029136656907,1.043840261125888,35.31,119.0
72,0.0,0.9982828703774419,0.9982828703774419,1.0424438660071615,35.31,120.0
73,0.0,1.0834978824977082,1.0834978824977082,1.127658878127428,35.31,121.0
74,0.0,1.0834978824977082,1.0834978824977082,1.1238187915509306,35.31,119.0
75,2.75,1.2239403215636144,1.2258603648518631,1.2611193415997024,35.31,117.0
76,2.75,1.2239403215636144,1.2258603648518631,1.2571047056333642,35.31,112.5
77,0.0,1.2114076753730456,1.2114076753730456,1.2421283679850246,35.31,108.0
78,1.0,1.2114076753730456,1.2121058729324088,1.2410810716459797,35.31,109.5
79,30.25,1.2204842436447667,1.2416047198155022,1.2473648496802483,28.64,111.0
80,27.5,1.2204842436447667,1.2396846765272536,1.243524763103751,28.64,110.0
81,2.75,1.2519380436940768,1.2538580869823255,1.274978563153061,35.0,109.0
82,4.0,1.2519380436940768,1.2547308339315295,1.2728839704749715,35.0,110.5
83,16.5,1.4999727266578384,1.5114929863873305,1.515158523573987,29.89,112.0
84,20.0,1.4999727266578384,1.5139366778451016,1.5123657333365343,29.89,106.5
85,13.75,1.5652192885803256,1.574819505021569,1.574819505021569,32.01,101.0
86,12.0,1.5652192885803256,1.5735976592926835,1.5735976592926835,32.01,101.0
87,68.75,1.8969678589117294,1.9449689411179465,1.9044734826748835,20.33,101.0
88,70.75,1.8969678589117294,1.9463653362366728,1.9027279887764754,20.33,99.0
89,63.25,1.8776626963953384,1.9218236920250582,1.8834228262600845,24.44,97.0
90,57.25,1.8776626963953384,1.9176345066688791,1.8830737274804028,24.44,95.0
91,77.0,1.9726175644687278,2.026378776539691,1.9754103547061803,18.91,93.0
92,75.5,1.9726175644687278,2.0253314802006464,1.9745376077569765,18.91,90.0
93,63.25,2.045230110642496,2.089391106272216,2.047150153930745,21.19,87.0
94,65.25,2.045230110642496,2.0907875013909423,2.047150153930745,21.19,91.5
95,81.0,1.9524745648811004,2.009028567189516,1.954394608169349,17.32,96.0
96,84.5,1.9524745648811004,2.011472258647287,1.954394608169349,17.32,96.0
