date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-07,1,0.0,159.7,159.7,159.7,41.17,134.53
2024-02-07,2,0.0,151.2,151.2,151.2,39.7575,135.2725
2024-02-07,3,0.0,156.3,156.3,156.3,38.345,136.015
2024-02-07,4,0.0,152.0,152.0,152.0,36.932500000000005,136.7575
2024-02-07,5,0.0,154.6,154.6,154.6,35.52,137.5
2024-02-07,6,0.0,156.2,156.2,156.2,35.1775,138.3625
2024-02-07,7,0.0,141.7,141.7,141.7,34.835,139.225
2024-02-07,8,0.0,150.8,150.8,150.8,34.4925,140.08749999999998
2024-02-07,9,0.0,151.5,151.5,151.5,34.15,140.95
2024-02-07,10,0.0,145.2,145.2,145.2,37.26,143.565
2024-02-07,11,0.0,142.3,142.3,142.3,40.370000000000005,146.18
2024-02-07,12,0.0,141.2,141.2,141.2,43.48,148.795
2024-02-07,13,0.0,151.2,151.2,151.2,46.59,151.41
2024-02-07,14,0.0,149.2,149.2,149.2,48.56,156.8125
2024-02-07,15,0.0,156.0,156.0,156.0,50.53,162.215
2024-02-07,16,0.0,149.2,149.2,149.2,52.5,167.6175
2024-02-07,17,0.0,143.8,143.8,143.8,54.47,173.02
2024-02-07,18,0.0,138.9,138.9,138.9,55.76,185.05
2024-02-07,19,0.0,144.7,144.7,144.7,57.05,197.07999999999998
2024-02-07,20,0.0,140.1,140.1,140.1,58.34,209.10999999999999
2024-02-07,21,0.0,142.6,142.6,142.6,59.63,221.14
2024-02-07,22,0.0,146.7,146.7,146.7,63.43,228.625
2024-02-07,23,0.0,150.0,150.0,150.0,67.23,236.11
2024-02-07,24,8.25,143.7,151.95,151.95,71.03,243.595
2024-02-07,25,82.5,148.7,231.2,231.2,74.83,251.08
2024-02-07,26,82.5,170.0,252.5,252.5,77.78999999999999,257.5725
2024-02-07,27,81.67686935024253,171.3,252.97686935024254,253.8,80.75,264.065
2024-02-07,28,77.90508739737675,183.9,261.8050873973767,263.65,83.71000000000001,270.5575
2024-02-07,29,74.25,174.1,248.35,248.35,86.67,277.05
2024-02-07,30,71.03990708357487,172.8,243.83990708357487,247.05,86.7525,283.83500000000004
2024-02-07,31,61.76009379767936,177.7,239.46009379767935,243.7,86.83500000000001,290.62
2024-02-07,32,60.37907812732736,176.1,236.47907812732734,239.35,86.9175,297.405
2024-02-07,33,132.3022660686183,176.7,309.00226606861827,314.2,87.0,304.19
2024-02-07,34,127.4185139138155,181.1,308.51851391381547,310.35,86.6325,306.5325
2024-02-07,35,118.30753463368276,193.5,311.80753463368274,320.0,86.265,308.875
2024-02-07,36,110.79508897772473,202.3,313.09508897772474,315.05,85.89750000000001,311.2175
2024-02-07,37,54.98352773329419,204.6,259.5835277332942,314.6,85.53,313.56
2024-02-07,38,67.4126208595873,189.3,256.71262085958733,288.3,84.44,312.9925
2024-02-07,39,73.95596679723687,191.2,265.15596679723683,284.7,83.35,312.425
2024-02-07,40,97.9757039596225,203.1,301.0757039596225,282.85,82.26,311.8575
2024-02-07,41,104.45322764454497,204.2,308.6532276445449,272.95,81.17,311.29
2024-02-07,42,88.6589617430951,200.4,289.0589617430951,266.4,80.38,312.3125
2024-02-07,43,63.648786013739965,199.1,262.74878601373996,259.6,79.59,313.33500000000004
2024-02-07,44,47.25592566873688,187.9,235.15592566873687,237.4,78.80000000000001,314.3575
2024-02-07,45,46.282595169681635,199.3,245.58259516968164,246.05,78.01,315.38
2024-02-07,46,41.66927603682911,188.4,230.0692760368291,232.4,77.5025,321.2475
2024-02-07,47,34.16312553369707,188.8,222.96312553369708,224.55,76.995,327.115
2024-02-07,48,28.516973042876906,191.1,219.6169730428769,224.1,76.48750000000001,332.9825
2024-02-07,49,23.997609181645302,190.5,214.49760918164532,218.0,75.98,338.85
2024-02-07,50,19.25,191.9,211.15,211.15,76.795,347.055
2024-02-07,51,14.910028901518608,190.1,205.0100289015186,209.35,77.61,355.26
2024-02-07,52,13.75,192.8,206.55,206.55,78.425,363.46500000000003
2024-02-07,53,13.75,193.0,206.75,206.75,79.24,371.67
2024-02-07,54,11.069938206111644,180.0,191.06993820611166,193.75,78.9275,381.47
2024-02-07,55,10.26919367442639,168.4,178.6691936744264,179.4,78.615,391.27
2024-02-07,56,16.5,172.6,189.1,189.1,78.3025,401.07
2024-02-07,57,66.0,164.5,230.5,230.5,77.99,410.87
2024-02-07,58,65.76209577310361,192.8,258.56209577310364,258.8,80.54499999999999,418.845
2024-02-07,59,51.73576658839458,205.0,256.7357665883946,268.25,83.1,426.82
2024-02-07,60,35.75,198.3,234.05,261.55,85.655,434.79499999999996
2024-02-07,61,26.568105077741244,204.2,230.76810507774124,259.2,88.21,442.77
2024-02-07,62,18.09379074031358,199.0,217.09379074031358,254.0,90.4825,446.85749999999996
2024-02-07,63,5.5,195.7,201.2,245.2,92.755,450.945
2024-02-07,64,4.560711980718054,183.4,187.96071198071806,232.9,95.0275,455.0325
2024-02-07,65,0.5467633058656247,198.6,199.14676330586562,248.1,97.3,459.12
2024-02-07,66,0.0,193.9,193.9,226.9,102.9875,459.3625
2024-02-07,67,0.0,198.4,198.4,228.65,108.675,459.605
2024-02-07,68,0.0,199.5,199.5,229.75,114.3625,459.84749999999997
2024-02-07,69,0.0,189.4,189.4,216.9,120.05,460.09
2024-02-07,70,0.0,176.2,176.2,200.95,124.0925,457.875
2024-02-07,71,0.0,194.8,194.8,216.8,128.135,455.65999999999997
2024-02-07,72,2.75,184.9,187.65,204.15,132.1775,453.445
2024-02-07,73,2.75,172.8,175.55,192.05,136.22,451.23
2024-02-07,74,2.75,175.9,178.65,189.65,129.59,450.2425
2024-02-07,75,2.75,177.6,180.35,191.35,122.96,449.255
2024-02-07,76,4.689833113898139,153.2,157.88983311389813,161.45,116.33,448.2675
2024-02-07,77,12.186644100587692,175.6,187.7866441005877,178.35,109.7,447.28
2024-02-07,78,18.543525178253525,177.4,195.94352517825354,180.15,107.2525,445.19
2024-02-07,79,19.25,178.3,197.55,181.05,104.805,443.1
2024-02-07,80,23.10628369344382,171.5,194.60628369344383,174.25,102.3575,441.01
2024-02-07,81,25.983581543397833,157.5,183.48358154339783,160.25,99.91,438.92
2024-02-07,82,29.695307730331223,152.2,181.8953077303312,154.95,96.845,435.71000000000004
2024-02-07,83,30.25,181.9,212.15,181.9,93.78,432.5
2024-02-07,84,34.851200277868855,181.1,215.95120027786885,181.1,90.715,429.28999999999996
2024-02-07,85,46.75,161.6,208.35,161.6,87.65,426.08
2024-02-07,86,48.6308219936736,143.0,191.6308219936736,143.0,86.64500000000001,425.7
2024-02-07,87,49.5,149.8,199.3,149.8,85.64,425.32
2024-02-07,88,54.25262026081598,163.0,217.25262026081597,163.0,84.63499999999999,424.94
2024-02-07,89,57.75,153.8,211.55,153.8,83.63,424.56
2024-02-07,90,5.5,154.9,160.4,154.9,82.52499999999999,425.7375
2024-02-07,91,0.0,163.8,163.8,163.8,81.41999999999999,426.91499999999996
2024-02-07,92,0.0,148.4,148.4,148.4,80.315,428.0925
2024-02-07,93,0.0,138.2,138.2,138.2,79.21,429.27
2024-02-07,94,0.0,139.7,139.7,139.7,77.8325,430.205
2024-02-07,95,0.0,140.7,140.7,140.7,76.455,431.14
2024-02-07,96,0.0,140.0,140.0,140.0,75.0775,432.075
