date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-07,1,72.87045036574222,584.0,656.8704503657423,685.75,41.17,134.53
2024-02-07,2,48.8704503682438,608.0,656.8704503682438,707.0,39.7575,135.2725
2024-02-07,3,40.870450369404,616.0,656.870450369404,715.0,38.345,136.015
2024-02-07,4,106.06868832432953,496.0,602.0686883243295,581.25,36.932500000000005,136.7575
2024-02-07,5,100.86798439905758,504.0,604.8679843990576,567.25,35.52,137.5
2024-02-07,6,64.8704503664284,592.0,656.8704503664284,647.0,35.1775,138.3625
2024-02-07,7,16.702574380045384,656.0,672.7025743800453,697.25,34.835,139.225
2024-02-07,8,9.156308810841374,712.0,721.1563088108413,747.75,34.4925,140.08749999999998
2024-02-07,9,2.692880809491018,744.0,746.692880809491,774.25,34.15,140.95
2024-02-07,10,12.921258217707846,696.0,708.9212582177079,720.75,37.26,143.565
2024-02-07,11,24.870450373904866,632.0,656.8704503739049,656.75,40.370000000000005,146.18
2024-02-07,12,32.87045037135594,624.0,656.8704503713559,643.25,43.48,148.795
2024-02-07,13,24.870450373905246,632.0,656.8704503739052,651.25,46.59,151.41
2024-02-07,14,24.870450373905822,632.0,656.8704503739058,651.25,48.56,156.8125
2024-02-07,15,32.87045037135764,624.0,656.8704503713576,643.25,50.53,162.215
2024-02-07,16,19.25000000181523,648.0,667.2500000018152,661.75,52.5,167.6175
2024-02-07,17,64.87045036649452,592.0,656.8704503664945,603.0,54.47,173.02
2024-02-07,18,24.870450373911407,632.0,656.8704503739114,640.25,55.76,185.05
2024-02-07,19,6.475148084072487,720.0,726.4751480840725,728.25,57.05,197.07999999999998
2024-02-07,20,9.156308810841397,712.0,721.1563088108414,717.5,58.34,209.10999999999999
2024-02-07,21,5.819901902021538e-10,752.0,752.000000000582,757.5,59.63,221.14
2024-02-07,22,4.415704375647986,736.0,740.415704375648,738.75,63.43,228.625
2024-02-07,23,4.415704375647969,736.0,740.4157043756479,736.0,67.23,236.11
2024-02-07,24,7.341865781478729e-10,752.0,752.0000000007342,774.0,71.03,243.595
2024-02-07,25,12.029498354786146,736.0,748.0294983547861,983.5,74.83,251.08
2024-02-07,26,16.691359885903193,728.0,744.6913598859032,975.5,77.78999999999999,257.5725
2024-02-07,27,20.41312553541447,720.0,740.4131255354145,967.5,80.75,264.065
2024-02-07,28,24.644028598327655,696.0,720.6440285983276,932.5,83.71000000000001,270.5575
2024-02-07,29,99.54177826475878,616.0,715.5417782647588,838.75,86.67,277.05
2024-02-07,30,99.54177826475889,616.0,715.5417782647589,830.5,86.7525,283.83500000000004
2024-02-07,31,91.54177826509506,624.0,715.5417782650951,822.0,86.83500000000001,290.62
2024-02-07,32,195.54177826114696,520.0,715.541778261147,701.5,86.9175,297.405
2024-02-07,33,139.5417782631949,576.0,715.5417782631949,746.5,87.0,304.19
2024-02-07,34,131.54177826349613,584.0,715.5417782634961,727.0,86.6325,306.5325
2024-02-07,35,163.54177826243,552.0,715.54177826243,686.75,86.265,308.875
2024-02-07,36,163.5417782624537,552.0,715.5417782624537,673.0,85.89750000000001,311.2175
2024-02-07,37,171.54177826222443,544.0,715.5417782622244,656.75,85.53,313.56
2024-02-07,38,147.54177826301122,568.0,715.5417782630112,667.0,84.44,312.9925
2024-02-07,39,115.54177826417877,600.0,715.5417782641788,690.75,83.35,312.425
2024-02-07,40,51.54177826740802,664.0,715.5417782674081,749.25,82.26,311.8575
2024-02-07,41,1.6483816543189473,776.0,777.648381654319,842.0,81.17,311.29
2024-02-07,42,1.6483816543189722,776.0,777.648381654319,828.25,80.38,312.3125
2024-02-07,43,4.769193676566211,760.0,764.7691936765663,804.0,79.59,313.33500000000004
2024-02-07,44,12.029498354743632,736.0,748.0294983547436,769.0,78.80000000000001,314.3575
2024-02-07,45,7.671895371785683,752.0,759.6718953717857,779.5,78.01,315.38
2024-02-07,46,16.69135988593817,728.0,744.6913598859381,755.5,77.5025,321.2475
2024-02-07,47,7.671895371786739,752.0,759.6718953717867,774.0,76.995,327.115
2024-02-07,48,8.250000002040634,744.0,752.2500000020407,763.25,76.48750000000001,332.9825
2024-02-07,49,51.54177826757058,664.0,715.5417782675706,680.5,75.98,338.85
2024-02-07,50,123.54177826425787,592.0,715.5417782642579,608.5,76.795,347.055
2024-02-07,51,91.54177826546486,624.0,715.5417782654648,635.0,77.61,355.26
2024-02-07,52,75.54177826619433,640.0,715.5417782661943,648.25,78.425,363.46500000000003
2024-02-07,53,75.54177826623436,640.0,715.5417782662344,648.25,79.24,371.67
2024-02-07,54,195.54177826201837,520.0,715.5417782620184,528.25,78.9275,381.47
2024-02-07,55,235.54177825841802,480.0,715.541778258418,485.5,78.615,391.27
2024-02-07,56,235.5417782585091,480.0,715.5417782585091,493.75,78.3025,401.07
2024-02-07,57,235.54177826090648,480.0,715.5417782609065,702.75,77.99,410.87
2024-02-07,58,119.66231168264915,504.0,623.6623116826491,721.25,80.54499999999999,418.845
2024-02-07,59,127.66231168035303,496.0,623.662311680353,702.25,83.1,426.82
2024-02-07,60,79.66231168720344,544.0,623.6623116872034,744.75,85.655,434.79499999999996
2024-02-07,61,45.966952842858724,592.0,637.9669528428587,784.5,88.21,442.77
2024-02-07,62,38.4871963493316,608.0,646.4871963493316,795.0,90.4825,446.85749999999996
2024-02-07,63,188.74580214853597,376.0,564.745802148536,549.25,92.755,450.945
2024-02-07,64,203.9999999983988,320.0,523.9999999983988,474.0,95.0275,455.0325
2024-02-07,65,219.99999999915366,288.0,507.99999999915366,428.25,97.3,459.12
2024-02-07,66,219.99999999942446,272.0,491.99999999942446,395.75,102.9875,459.3625
2024-02-07,67,203.999999998614,320.0,523.9999999986139,430.0,108.675,459.605
2024-02-07,68,111.66231168152098,512.0,623.662311681521,608.25,114.3625,459.84749999999997
2024-02-07,69,49.50000000278848,584.0,633.5000000027885,672.0,120.05,460.09
2024-02-07,70,21.04540399710913,640.0,661.0454039971091,719.75,124.0925,457.875
2024-02-07,71,71.66231168836616,552.0,623.6623116883661,620.75,128.135,455.65999999999997
2024-02-07,72,41.72300737261631,600.0,641.7230073726163,660.5,132.1775,453.445
2024-02-07,73,24.445609749381603,632.0,656.4456097493816,681.5,136.22,451.23
2024-02-07,74,45.96695284285915,592.0,637.9669528428592,641.5,129.59,450.2425
2024-02-07,75,2.7500000064537873,736.0,738.7500000064538,780.0,122.96,449.255
2024-02-07,76,18.768876853807086,712.0,730.7688768538071,756.0,116.33,448.2675
2024-02-07,77,9.982678007420153,728.0,737.9826780074202,772.0,109.7,447.28
2024-02-07,78,0.6776621756964342,744.0,744.6776621756965,774.25,107.2525,445.19
2024-02-07,79,9.982678007420178,728.0,737.9826780074202,752.75,104.805,443.1
2024-02-07,80,0.6776621756967162,744.0,744.6776621756967,766.0,102.3575,441.01
2024-02-07,81,0.6776621756966195,744.0,744.6776621756966,763.25,99.91,438.92
2024-02-07,82,18.7688768538081,712.0,730.7688768538081,731.25,96.845,435.71000000000004
2024-02-07,83,21.045403997109904,640.0,661.0454039971099,659.25,93.78,432.5
2024-02-07,84,79.6623116877004,544.0,623.6623116877004,560.5,90.715,429.28999999999996
2024-02-07,85,127.66231168114739,496.0,623.6623116811473,504.25,87.65,426.08
2024-02-07,86,111.66231168235538,512.0,623.6623116823554,514.75,86.64500000000001,425.7
2024-02-07,87,151.6623116778358,472.0,623.6623116778358,474.75,85.64,425.32
2024-02-07,88,175.66231167290516,448.0,623.6623116729052,459.0,84.63499999999999,424.94
2024-02-07,89,167.66231168973897,456.0,623.662311689739,621.0,83.63,424.56
2024-02-07,90,151.6474815087041,448.0,599.6474815087041,613.0,82.52499999999999,425.7375
2024-02-07,91,143.6474815063563,456.0,599.6474815063564,615.5,81.41999999999999,426.91499999999996
2024-02-07,92,164.99999999921056,384.0,548.9999999992106,535.25,80.315,428.0925
2024-02-07,93,156.86975434672937,424.0,580.8697543467293,564.25,79.21,429.27
2024-02-07,94,114.06868830939257,488.0,602.0686883093925,620.0,77.8325,430.205
2024-02-07,95,162.57949622904863,392.0,554.5794962290486,513.0,76.455,431.14
2024-02-07,96,135.64748150869892,464.0,599.6474815086989,571.25,75.0775,432.075
