date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-02,53,57.3332696056854,175.6,232.93326960568538,183.85,56.52,165.16
2024-02-02,54,61.40508739737675,177.4,238.80508739737675,185.65,56.0975,166.42
2024-02-02,55,63.25,176.8,240.05,182.3,55.675,167.68
2024-02-02,56,64.61250210628478,184.7,249.31250210628477,187.45,55.2525,168.94
2024-02-02,57,72.55142860008306,195.6,268.151428600083,225.85,54.83,170.2
2024-02-02,58,38.02228741422785,198.6,236.62228741422786,228.85,54.395,174.445
2024-02-02,59,42.65285478170816,175.4,218.05285478170816,202.9,53.96,178.69
2024-02-02,60,47.18027879639951,183.4,230.5802787963995,208.15,53.525000000000006,182.935
2024-02-02,61,49.5,189.4,238.9,214.15,53.09,187.18
2024-02-02,62,51.932780599283795,184.4,236.3327805992838,209.15,53.0,190.36
2024-02-02,63,57.75,186.8,244.55,208.8,52.91,193.54000000000002
2024-02-02,64,60.1041129362571,193.4,253.50411293625712,212.65,52.82,196.72
2024-02-02,65,60.5,193.7,254.2,212.95,52.73,199.9
2024-02-02,66,5.856790713099514,186.8,192.65679071309953,203.3,54.1725,202.32750000000001
2024-02-02,67,2.75,186.1,188.85,202.6,55.614999999999995,204.755
2024-02-02,68,2.75,182.8,185.55,196.55,57.0575,207.1825
2024-02-02,69,1.1631255336970696,188.9,190.06312553369708,202.65,58.5,209.61
2024-02-02,70,0.0,180.6,180.6,191.6,61.1175,209.38500000000002
2024-02-02,71,0.0,156.0,156.0,167.0,63.735,209.16000000000003
2024-02-02,72,0.0,150.7,150.7,158.95,66.35249999999999,208.935
2024-02-02,73,0.0,158.2,158.2,163.7,68.97,208.71
2024-02-02,74,0.0,140.5,140.5,146.0,67.5625,208.4625
2024-02-02,75,0.0,132.7,132.7,135.45,66.155,208.215
2024-02-02,76,0.0,122.3,122.3,125.05,64.7475,207.9675
2024-02-02,77,0.0,116.8,116.8,119.55,63.34,207.72
2024-02-02,78,0.0,112.0,112.0,114.75,61.27,205.215
2024-02-02,79,0.0,105.3,105.3,108.05,59.2,202.70999999999998
2024-02-02,80,2.75,98.4,101.15,98.4,57.13,200.20499999999998
2024-02-02,81,2.75,88.2,90.95,88.2,55.06,197.7
2024-02-02,82,8.54108302226659,87.3,95.84108302226659,87.3,53.715,196.5525
2024-02-02,83,19.717908174711937,88.1,107.81790817471193,88.1,52.370000000000005,195.405
2024-02-02,84,24.510598387214117,74.8,99.31059838721411,74.8,51.025,194.2575
2024-02-02,85,24.75,69.2,93.95,69.2,49.68,193.11
2024-02-02,86,24.75,68.4,93.15,68.4,48.7675,192.20000000000002
2024-02-02,87,26.67686935024252,71.7,98.37686935024252,71.7,47.855,191.29000000000002
2024-02-02,88,27.5,68.9,96.4,68.9,46.9425,190.38
2024-02-02,89,27.5,69.9,97.4,69.9,46.03,189.47
2024-02-02,90,5.5,66.5,72.0,66.5,43.535,184.435
2024-02-02,91,0.0,63.9,63.9,63.9,41.04,179.4
2024-02-02,92,0.0,62.2,62.2,62.2,38.545,174.365
2024-02-02,93,0.0,69.9,69.9,69.9,36.05,169.33
2024-02-02,94,0.0,65.2,65.2,65.2,33.2225,167.3325
2024-02-02,95,0.0,55.0,55.0,55.0,30.394999999999996,165.335
2024-02-02,96,0.0,48.4,48.4,48.4,27.5675,163.3375
