date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-01,1,13.228816751586287,640.0,653.2288167515862,741.75,47.06,202.99
2024-02-01,2,19.250000010129245,632.0,651.2500000101293,731.0,45.575,201.6875
2024-02-01,3,23.791451092478987,624.0,647.791451092479,723.0,44.09,200.385
2024-02-01,4,71.7914510750184,576.0,647.7914510750184,661.25,42.605,199.0825
2024-02-01,5,23.791451092478987,624.0,647.791451092479,687.25,41.12,197.78
2024-02-01,6,6.475148084444441,680.0,686.4751480844444,735.0,41.379999999999995,197.9625
2024-02-01,7,8.783331834612835e-10,720.0,720.0000000008783,761.25,41.64,198.14499999999998
2024-02-01,8,4.331983846140906,688.0,692.3319838461409,723.75,41.9,198.3275
2024-02-01,9,4.331983846140906,688.0,692.3319838461409,718.25,42.16,198.51
2024-02-01,10,31.791451083323828,616.0,647.7914510833239,640.75,42.38249999999999,199.265
2024-02-01,11,87.79145107329046,560.0,647.7914510732904,584.75,42.605,200.01999999999998
2024-02-01,12,159.72462528081869,472.0,631.7246252808187,491.25,42.8275,200.775
2024-02-01,13,164.99999999736266,456.0,620.9999999973627,475.25,43.05,201.53
2024-02-01,14,159.72462528095556,472.0,631.7246252809556,491.25,44.015,204.4925
2024-02-01,15,13.228816751586269,640.0,653.2288167515862,659.25,44.98,207.45499999999998
2024-02-01,16,55.79145107689876,592.0,647.7914510768987,605.75,45.94499999999999,210.4175
2024-02-01,17,47.791451077893214,600.0,647.7914510778933,611.0,46.91,213.38
2024-02-01,18,140.0617566050875,496.0,636.0617566050876,504.25,49.0175,219.14499999999998
2024-02-01,19,103.79145106733748,544.0,647.7914510673374,552.25,51.125,224.91
2024-02-01,20,19.250000010129245,632.0,651.2500000101293,637.5,53.2325,230.675
2024-02-01,21,103.79145106750204,544.0,647.7914510675021,549.5,55.34,236.44
2024-02-01,22,87.7914510737446,560.0,647.7914510737446,562.75,58.75750000000001,243.305
2024-02-01,23,13.228816751586173,640.0,653.2288167515861,640.0,62.175,250.17
2024-02-01,24,30.25000000345237,632.0,662.2500000034523,654.0,65.5925,257.03499999999997
2024-02-01,25,132.5550972965011,592.0,724.5550972965011,839.5,69.01,263.9
2024-02-01,26,77.44789525973287,656.0,733.4478952597328,903.5,73.28750000000001,268.34499999999997
2024-02-01,27,53.44789526272496,680.0,733.447895262725,927.5,77.565,272.78999999999996
2024-02-01,28,26.072014285878737,736.0,762.0720142858787,972.5,81.8425,277.235
2024-02-01,29,77.44789525973263,656.0,733.4478952597326,878.75,86.12,281.68
2024-02-01,30,109.44789523576767,624.0,733.4478952357676,838.5,87.715,282.12
2024-02-01,31,69.447895260635,664.0,733.447895260635,862.0,89.31,282.56
2024-02-01,32,77.44789525973263,656.0,733.4478952597326,837.5,90.905,283.0
2024-02-01,33,132.55509729649606,592.0,724.5550972964961,762.5,92.5,283.44
2024-02-01,34,154.3426051365169,544.0,698.3426051365169,687.0,90.9475,280.1725
2024-02-01,35,228.684493749533,464.0,692.684493749533,598.75,89.39500000000001,276.905
2024-02-01,36,220.68449375297607,472.0,692.6844937529761,593.0,87.8425,273.6375
2024-02-01,37,242.83537474503174,408.0,650.8353747450317,520.75,86.29,270.37
2024-02-01,38,247.49999999890966,376.0,623.4999999989096,475.0,85.635,265.0825
2024-02-01,39,247.49999999875197,384.0,631.499999998752,474.75,84.98,259.795
2024-02-01,40,196.68449381972437,496.0,692.6844938197244,581.25,84.325,254.5075
2024-02-01,41,204.68449381822236,488.0,692.6844938182223,554.0,83.67,249.22
2024-02-01,42,29.467420840911167,704.0,733.4674208409111,756.25,82.0575,246.115
2024-02-01,43,18.64792265966693,744.0,762.647922659667,788.0,80.445,243.01
2024-02-01,44,16.500000001354014,752.0,768.500000001354,785.0,78.8325,239.905
2024-02-01,45,18.647922659666925,744.0,762.647922659667,771.5,77.22,236.8
2024-02-01,46,12.029498354377834,760.0,772.0294983543778,787.5,74.815,237.47250000000003
