date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-04,1,12.73500856407943,96.5,109.23500856407944,124.0,35.3,147.67
2024-02-04,2,9.235008564099346,100.0,109.23500856409935,119.25,28.985,147.6325
2024-02-04,3,10.235008564093096,99.0,109.23500856409309,115.5,22.67,147.595
2024-02-04,4,16.23500856406261,93.0,109.23500856406261,109.5,16.354999999999997,147.5575
2024-02-04,5,11.73500856408463,97.5,109.23500856408464,111.25,10.04,147.52
2024-02-04,6,17.235008564057896,92.0,109.23500856405789,103.0,8.337499999999999,148.085
2024-02-04,7,17.73500856405552,91.5,109.23500856405552,99.75,6.635,148.65
2024-02-04,8,16.235008564062785,93.0,109.23500856406278,98.5,4.9325,149.215
2024-02-04,9,14.735008564069958,94.5,109.23500856406996,100.0,3.23,149.78
2024-02-04,10,7.235008564113688,102.0,109.23500856411368,107.5,2.5925,150.60750000000002
2024-02-04,11,8.235008564106543,101.0,109.23500856410655,106.5,1.955,151.435
2024-02-04,12,8.235008564106742,101.0,109.23500856410675,106.5,1.3175,152.2625
2024-02-04,13,10.235008564094144,99.0,109.23500856409414,99.0,0.68,153.09
2024-02-04,14,17.735008564058596,91.5,109.2350085640586,91.5,0.51,154.1525
2024-02-04,15,15.735008564068218,93.5,109.23500856406822,93.5,0.34,155.215
2024-02-04,16,20.235008564049657,89.0,109.23500856404965,89.0,0.17,156.2775
2024-02-04,17,17.23500856406463,92.0,109.23500856406463,92.0,0.0,157.34
2024-02-04,18,16.23500856407045,93.0,109.23500856407045,93.0,0.0,156.325
2024-02-04,19,13.735008564082552,95.5,109.23500856408255,95.5,0.0,155.31
2024-02-04,20,6.735008564123017,102.5,109.23500856412302,102.5,0.0,154.29500000000002
2024-02-04,21,4.735008564146324,104.5,109.23500856414633,104.5,0.0,153.28
2024-02-04,22,10.735008564101356,98.5,109.23500856410135,98.5,0.0,151.775
2024-02-04,23,17.73500856407477,91.5,109.23500856407477,91.5,0.0,150.26999999999998
2024-02-04,24,16.235008564119767,93.0,109.23500856411977,101.25,0.0,148.765
2024-02-04,25,37.28778320188947,96.0,133.28778320188945,137.25,0.0,147.26
2024-02-04,26,37.287783201887144,96.0,133.28778320188715,137.25,0.2625,145.5025
2024-02-04,27,40.78778320156305,92.5,133.28778320156306,133.75,0.525,143.745
2024-02-04,28,41.24988250220518,92.0,133.2498825022052,133.25,0.7875000000000001,141.98749999999998
2024-02-04,29,36.78778320189068,96.5,133.28778320189068,132.25,1.05,140.23
2024-02-04,30,30.287783202022734,103.0,133.28778320202272,138.75,3.005,138.21249999999998
2024-02-04,31,27.500000002106596,106.0,133.5000000021066,136.25,4.96,136.195
2024-02-04,32,41.78778320190464,91.5,133.28778320190463,124.5,6.914999999999999,134.1775
2024-02-04,33,53.05131840693062,91.5,144.55131840693062,242.75,8.87,132.16
2024-02-04,34,53.05131840693062,91.5,144.55131840693062,237.25,9.11,131.085
2024-02-04,35,52.05131840693193,92.5,144.55131840693193,235.5,9.35,130.01
2024-02-04,36,50.914318406933425,93.637,144.55131840693343,222.887,9.59,128.935
