date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-01,31,2.75,193.5,196.25,223.75,89.31,282.56
2024-02-01,32,2.01919367442639,206.0,208.0191936744264,239.0,90.905,283.0
2024-02-01,33,0.5467633058656247,207.5,208.04676330586562,358.75,92.5,283.44
2024-02-01,34,2.75,220.5,223.25,366.25,90.9475,280.1725
2024-02-01,35,5.5,212.033,217.533,355.033,89.39500000000001,276.905
2024-02-01,36,7.09379074031358,213.218,220.31179074031357,342.46799999999996,87.8425,273.6375
2024-02-01,37,11.0,209.386,220.386,333.13599999999997,86.29,270.37
2024-02-01,38,11.0,201.699,212.699,317.199,85.635,265.0825
2024-02-01,39,11.0,200.243,211.243,310.243,84.98,259.795
2024-02-01,40,13.51209577310361,211.933,225.44509577310362,308.183,84.325,254.5075
2024-02-01,41,13.75,213.892,227.642,299.142,83.67,249.22
2024-02-01,42,14.132719768862088,202.594,216.7267197688621,279.594,82.0575,246.115
2024-02-01,43,17.732025750794776,210.079,227.81102575079478,281.579,80.445,243.01
2024-02-01,44,19.319938206111644,225.606,244.92593820611165,288.856,78.8325,239.905
2024-02-01,45,27.5,208.373,235.873,266.123,77.22,236.8
2024-02-01,46,55.0,205.9,260.9,258.15,74.815,237.47250000000003
2024-02-01,47,64.76312009919766,204.748,269.5111200991977,251.498,72.41,238.145
2024-02-01,48,85.47368984776404,186.594,272.06768984776403,233.344,70.005,238.8175
2024-02-01,49,109.3334479075815,187.034,296.3674479075815,222.784,67.6,239.49
2024-02-01,50,133.50501265598328,186.443,319.9480126559833,213.943,65.015,240.9675
2024-02-01,51,151.95883391507027,185.955,337.9138339150703,210.705,62.42999999999999,242.445
2024-02-01,52,165.0,177.4,342.4,193.9,59.845,243.9225
2024-02-01,53,165.0,166.735,331.735,183.235,57.26,245.4
2024-02-01,54,159.9681554604498,169.397,329.3651554604498,185.897,60.129999999999995,248.505
2024-02-01,55,141.80586196136912,171.672,313.4778619613691,185.422,63.0,251.61
2024-02-01,56,126.82984216966707,173.338,300.1678421696671,189.838,65.86999999999999,254.715
2024-02-01,57,156.16320048282637,172.247,328.4102004828264,240.997,68.74,257.82
2024-02-01,58,122.97828419014363,196.529,319.50728419014365,265.279,70.32249999999999,265.86
2024-02-01,59,114.94134359712186,204.682,319.62334359712185,270.682,71.905,273.9
2024-02-01,60,100.76363697934369,201.507,302.2706369793437,264.757,73.4875,281.94
2024-02-01,61,91.02002710159294,197.33,288.35002710159296,257.83000000000004,75.07,289.98
2024-02-01,62,84.13166518143102,187.677,271.808665181431,248.177,75.565,293.7475
2024-02-01,63,69.2673531632948,187.582,256.8493531632948,242.582,76.06,297.515
2024-02-01,64,62.71440133015168,202.838,265.55240133015167,255.088,76.55499999999999,301.2825
2024-02-01,65,55.095178455884806,217.348,272.44317845588483,264.098,77.05,305.05
2024-02-01,66,35.75,205.332,241.082,241.082,80.69,306.4625
2024-02-01,67,22.0,204.067,226.067,239.817,84.33,307.875
2024-02-01,68,11.280404392933413,204.947,216.2274043929334,237.947,87.97,309.2875
2024-02-01,69,8.07409037686903,196.877,204.95109037686905,229.877,91.61,310.7
2024-02-01,70,2.75,191.109,193.859,218.609,92.375,309.66999999999996
2024-02-01,71,2.75,193.001,195.751,220.501,93.14,308.64
2024-02-01,72,1.8107119807180538,199.0,200.81071198071805,223.75,93.905,307.61
2024-02-01,73,0.0,201.5,201.5,223.5,94.67,306.58
2024-02-01,74,0.0,203.0,203.0,219.5,95.475,305.445
2024-02-01,75,0.0,198.0,198.0,211.75,96.28,304.31
2024-02-01,76,0.0,195.5,195.5,203.75,97.085,303.175
2024-02-01,77,0.0,188.0,188.0,196.25,97.89,302.04
2024-02-01,78,0.0,177.0,177.0,185.25,95.91,299.21750000000003
2024-02-01,79,0.0,177.0,177.0,182.5,93.93,296.395
2024-02-01,80,3.9131255336970696,180.5,184.41312553369707,183.25,91.95,293.5725
2024-02-01,81,8.25,173.0,181.25,175.75,89.97,290.75
2024-02-01,82,8.25,167.0,175.25,169.75,88.3,288.04
2024-02-01,83,15.66676026294519,167.0,182.6667602629452,167.0,86.63,285.33000000000004
2024-02-01,84,21.293525178253525,173.5,194.79352517825353,173.5,84.96000000000001,282.62
2024-02-01,85,23.402854781708157,164.0,187.40285478170816,164.0,83.29,279.91
2024-02-01,86,25.04108302226659,157.5,182.5410830222666,157.5,82.9375,275.50750000000005
2024-02-01,87,30.263548402084915,153.5,183.76354840208492,153.5,82.58500000000001,271.105
2024-02-01,88,33.0,162.0,195.0,164.75,82.2325,266.7025
2024-02-01,89,33.233906856161305,154.5,187.7339068561613,187.5,81.88,262.3
2024-02-01,90,5.5,158.0,163.5,191.0,79.755,256.625
2024-02-01,91,0.0,171.0,171.0,204.0,77.63,250.95
2024-02-01,92,0.0,168.5,168.5,201.5,75.505,245.275
2024-02-01,93,0.0,156.0,156.0,186.25,73.38,239.6
2024-02-01,94,0.0,139.0,139.0,169.25,71.10249999999999,236.7225
2024-02-01,95,0.0,146.0,146.0,173.5,68.82499999999999,233.845
2024-02-01,96,0.0,142.5,142.5,170.0,66.5475,230.9675
