date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-07,44,69.01447424687935,205.166,274.1804742468793,268.416,78.80000000000001,314.3575
2024-02-07,45,102.001961821397,224.751,326.752961821397,282.501,78.01,315.38
2024-02-07,46,138.8351706577299,222.54,361.3751706577299,274.78999999999996,77.5025,321.2475
2024-02-07,47,148.3037465176935,224.87,373.17374651769353,271.62,76.995,327.115
2024-02-07,48,165.0,219.848,384.848,266.598,76.48750000000001,332.9825
2024-02-07,49,165.0,207.857,372.85699999999997,243.607,75.98,338.85
2024-02-07,50,158.12324285782654,206.485,364.60824285782655,233.985,76.795,347.055
2024-02-07,51,129.01788958258993,208.616,337.63388958259,233.366,77.61,355.26
2024-02-07,52,82.60365644525974,208.77,291.37365644525977,225.27,78.425,363.46500000000003
2024-02-07,53,54.782362057137945,222.621,277.40336205713794,239.121,79.24,371.67
2024-02-07,54,63.968031121472926,222.098,286.0660311214729,238.598,78.9275,381.47
2024-02-07,55,76.22828419014363,211.987,288.2152841901436,225.737,78.615,391.27
2024-02-07,56,95.8801697306942,212.823,308.7031697306942,229.323,78.3025,401.07
2024-02-07,57,176.23580967906088,198.467,374.7028096790609,267.217,77.99,410.87
2024-02-07,58,89.8710667942169,186.417,276.2880667942169,255.167,80.54499999999999,418.845
2024-02-07,59,73.42686935024253,188.924,262.35086935024253,254.924,83.1,426.82
2024-02-07,60,56.20741865667354,189.452,245.65941865667355,252.702,85.655,434.79499999999996
2024-02-07,61,41.25,188.588,229.838,249.088,88.21,442.77
2024-02-07,62,37.577697596474884,187.373,224.95069759647487,247.873,90.4825,446.85749999999996
2024-02-07,63,33.013548402084915,190.276,223.28954840208493,245.276,92.755,450.945
2024-02-07,64,26.152854781708157,180.921,207.07385478170815,233.171,95.0275,455.0325
2024-02-07,65,21.84028848411915,178.776,200.61628848411917,225.526,97.3,459.12
2024-02-07,66,8.25,174.195,182.445,209.945,102.9875,459.3625
2024-02-07,67,3.9131255336970696,176.3,180.21312553369708,212.05,108.675,459.605
2024-02-07,68,2.75,181.194,183.944,214.194,114.3625,459.84749999999997
2024-02-07,69,0.0,196.159,196.159,229.159,120.05,460.09
2024-02-07,70,0.0,185.726,185.726,213.226,124.0925,457.875
2024-02-07,71,0.0,189.513,189.513,217.013,128.135,455.65999999999997
2024-02-07,72,0.0,190.5,190.5,215.25,132.1775,453.445
2024-02-07,73,0.0,172.5,172.5,194.5,136.22,451.23
2024-02-07,74,0.0,167.5,167.5,184.0,129.59,450.2425
2024-02-07,75,0.0,178.5,178.5,192.25,122.96,449.255
2024-02-07,76,1.8107119807180538,172.5,174.31071198071805,180.75,116.33,448.2675
2024-02-07,77,2.75,163.5,166.25,171.75,109.7,447.28
2024-02-07,78,8.07409037686903,174.0,182.07409037686904,182.25,107.2525,445.19
2024-02-07,79,8.25,182.0,190.25,187.5,104.805,443.1
2024-02-07,80,11.280404392933413,173.0,184.2804043929334,175.75,102.3575,441.01
2024-02-07,81,15.66676026294519,164.0,179.6667602629452,166.75,99.91,438.92
2024-02-07,82,22.0,168.5,190.5,171.25,96.845,435.71000000000004
2024-02-07,83,25.04108302226659,170.5,195.5410830222666,170.5,93.78,432.5
2024-02-07,84,33.0,174.0,207.0,174.0,90.715,429.28999999999996
2024-02-07,85,41.345178455884806,176.5,217.84517845588482,176.5,87.65,426.08
2024-02-07,86,46.27228741422785,170.5,216.77228741422783,170.5,86.64500000000001,425.7
2024-02-07,87,54.76059838721412,168.0,222.76059838721412,168.0,85.64,425.32
2024-02-07,88,55.0,174.5,229.5,177.25,84.63499999999999,424.94
2024-02-07,89,56.16845131938361,165.5,221.66845131938362,198.5,83.63,424.56
2024-02-07,90,8.25,164.0,172.25,197.0,82.52499999999999,425.7375
2024-02-07,91,0.0,156.0,156.0,189.0,81.41999999999999,426.91499999999996
2024-02-07,92,0.0,156.0,156.0,189.0,80.315,428.0925
2024-02-07,93,0.0,154.0,154.0,184.25,79.21,429.27
2024-02-07,94,0.0,143.0,143.0,173.25,77.8325,430.205
2024-02-07,95,0.0,135.5,135.5,163.0,76.455,431.14
2024-02-07,96,0.0,147.5,147.5,175.0,75.0775,432.075
