n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
23,-0.0,0.5730101825870608,0.5730101825870608,0.5730101825870608,30.93,256.0
24,-0.0,0.5730101825870608,0.5730101825870608,0.5730101825870608,30.93,258.0
25,-0.0,0.7002185957409603,0.7002185957409603,0.7002185957409603,30.72,260.0
26,263.99999999953127,0.7002185957409603,0.800947513175183,0.800279802548429,30.72,261.0
27,438.5863636172389,0.9719386660095549,1.1392808236180973,1.1904708154813481,35.31,262.0
28,438.5863636172389,0.9719386660095549,1.1392808236180973,1.1863691644873338,35.31,262.0
29,114.7363636446243,1.095503286885047,1.1392808236285423,1.3028751301638242,35.3,262.0
30,114.7363636446243,1.095503286885047,1.1392808236285423,1.2953395388027278,35.3,262.5
31,139.83636364250034,1.085926408750189,1.1392808236277359,1.2730761587561508,35.31,263.0
32,139.8363636439839,1.085926408750189,1.1392808236283019,1.2814702352090177,35.31,262.0
33,130.5863636456892,1.08945573634969,1.1392808236289527,1.2870026946893163,35.31,261.0
34,130.58636364569097,1.08945573634969,1.1392808236289533,1.2758423884963002,35.31,258.5
35,126.43636364604701,1.0910391644078443,1.1392808236290892,1.2648347018751545,35.31,256.0
36,126.4363636460509,1.0910391644078443,1.1392808236290906,1.249572744688124,35.31,253.5
37,381.08636363082996,0.9938777294659075,1.1392808236232792,1.1365770291646429,35.31,251.0
38,381.0863636308951,0.9938777294659075,1.139280823623304,1.1195027145616523,35.31,253.5
39,325.93636363405903,1.0149201529375296,1.139280823624515,1.1297663807699343,33.52,256.0
40,325.93636363413964,1.0149201529375296,1.1392808236245457,1.1164121682312826,33.52,253.0
41,265.5863636373418,1.037946630843462,1.1392808236257677,1.12455823787986,33.63,250.0
42,265.5863636374346,1.037946630843462,1.139280823625803,1.1159733869621553,33.63,249.0
43,163.6863636433758,1.076826466777422,1.13928082362807,1.1497976995779118,31.42,248.0
44,163.68636364342646,1.076826466777422,1.1392808236280891,1.1396866529415042,31.42,246.5
45,170.0863636430616,1.0743845536274972,1.1392808236279501,1.128087565479361,31.42,245.0
46,170.08636364312989,1.0743845536274972,1.1392808236279761,1.1221735570693865,31.42,243.0
47,114.08636364752832,1.0957512936893399,1.1392808236296543,1.1416325524828506,29.57,241.0
48,114.08636364760254,1.0957512936893399,1.1392808236296825,1.133047701565146,29.57,241.5
49,612.7863635643964,0.905472842460037,1.1392808235979355,0.9364736929961928,33.36,242.0
50,612.7863635648212,0.905472842460037,1.1392808235980976,0.9306550718186374,33.36,240.5
51,228.48636364068776,1.0521020961344327,1.1392808236270442,1.0737549978935321,30.66,239.0
52,228.48636364096117,1.0521020961344327,1.1392808236271486,1.0712749298506397,30.66,237.5
53,261.2863636397671,1.0395872912410677,1.139280823626693,1.0530368910121384,34.0,236.0
54,261.28636364012084,1.0395872912410677,1.139280823626828,1.0474090442994208,34.0,235.0
55,2.750000007195544,1.192016088646535,1.1930653482058888,1.19697622473232,28.55,234.0
56,2.7500000071958537,1.192016088646535,1.193065348205889,1.1958315779432926,28.55,235.5
57,1.1935445522386363e-09,1.469840941789938,1.4698409417903935,1.4727979459949252,32.2,237.0
58,1.1937371686160423e-09,1.469840941789938,1.4698409417903935,1.471557911973479,32.2,239.0
59,1.3692081609300121e-09,1.428213953562316,1.4282139535628384,1.4292632131189245,31.07,241.0
60,1.3694648453787494e-09,1.428213953562316,1.4282139535628384,1.4292632131189245,31.07,242.5
61,1.3750000014361377,1.3353067891862678,1.33583141896512,1.3353067891862678,31.42,244.0
62,1.3750000027051443,1.3353067891862678,1.3358314189656042,1.3353067891862678,31.42,247.0
63,215.33636364573306,1.0571194645596689,1.1392808236289693,1.0571194645596689,33.49,250.0
64,215.33636364619815,1.0571194645596689,1.1392808236291467,1.0571194645596689,33.49,251.0
65,245.58636364550918,1.045577609436977,1.1392808236288838,1.0917450299277445,35.31,252.0
66,245.5863636451747,1.045577609436977,1.1392808236287562,1.1307584079870912,35.31,250.5
67,98.23636364707049,1.1017988442247009,1.1392808236294796,1.185071898126436,35.31,249.0
68,3.0999999854495823,1.1017988442247009,1.102981645901144,1.181924119456611,35.31,247.5
69,4.725583361034525e-09,1.1197507213659454,1.1197507213677487,1.1963466689983548,35.31,246.0
70,4.72367674082148e-09,1.1197507213659454,1.1197507213677478,1.1927219541664351,35.31,242.0
71,3.244493036256529e-09,1.1317695126507321,1.13176951265197,1.199399060435761,35.31,238.0
72,3.2438380312759873e-09,1.1317695126507321,1.1317695126519696,1.1971097668577064,35.31,239.0
73,7.125000022230828,1.0958848358147264,1.0986033719471484,1.1598896687678357,35.31,240.0
74,7.125000022218197,1.0958848358147264,1.0986033719471435,1.1572188262601053,35.31,242.0
75,1.200000029563979,1.1025237871910847,1.1029816459179758,1.1609961606638954,35.31,244.0
76,1.200000029567295,1.1025237871910847,1.102981645917977,1.1559406373456915,35.31,243.5
77,150.27705262298338,1.0312313696811686,1.088569418264296,1.0765403050801654,35.31,243.0
78,150.27705262334456,1.0312313696811686,1.0885694182644339,1.0703401349729342,35.31,246.0
79,48.07705266179123,1.0702256702940314,1.088569418279103,1.1017988442247009,34.74,249.0
80,48.07705266196391,1.0702256702940314,1.088569418279169,1.0977925804631052,34.74,249.5
81,86.77705264957183,1.0554597267155794,1.088569418274441,1.0810235050038555,35.31,250.0
82,86.77705264981196,1.0554597267155794,1.0885694182745325,1.0784480497285442,35.31,253.5
83,19.22706188673415,1.0812333569151773,1.0885694217988704,1.1004061906313845,32.34,257.0
84,19.227061886686453,1.0812333569151773,1.0885694217988522,1.0973537991939784,32.34,257.0
85,8.250349828496484,1.085926408750189,1.0890743208967024,1.0977544255701377,35.31,257.0
86,8.25034955562989,1.085926408750189,1.0890743207925906,1.0968005532459484,35.31,256.0
87,70.92705265492931,1.0615072772509402,1.0885694182764851,1.0708552260279964,30.61,255.0
88,70.92705265515583,1.0615072772509402,1.0885694182765715,1.0688520941471986,30.61,251.5
89,228.24999999920124,0.8223714855766557,0.9094600287748438,0.8297163024729142,33.26,248.0
90,228.24999999920024,0.8223714855766557,0.9094600287748434,0.8295255280080763,33.26,245.0
91,133.1770526379293,1.037755856378624,1.0885694182699985,1.0429067669292469,26.03,242.0
92,133.1770526386534,1.037755856378624,1.088569418270275,1.041094409513287,26.03,237.5
93,72.07705265694065,1.061068495981813,1.0885694182772525,1.0642162746516381,28.6,233.0
94,72.07705265786953,1.061068495981813,1.0885694182776067,1.0642162746516381,28.6,228.5
95,54.77705266416027,1.0676692924652038,1.088569418280007,1.0708170711350289,26.57,224.0
96,54.77705266606442,1.0676692924652038,1.0885694182807335,1.0695770371135827,26.57,224.0
