date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-03,27,35.749999998397044,488.0,523.749999998397,523.75,25.325000000000003,173.54500000000002
2024-02-03,28,35.749999998501856,480.0,515.7499999985018,515.75,29.7475,174.9925
2024-02-03,29,35.74999985013285,576.0,611.7499998501329,609.0,34.17,176.44
2024-02-03,30,8.250000004168866,688.0,696.2500000041689,721.0,37.125,175.5075
2024-02-03,31,5.500000001012454,736.0,741.5000000010125,763.5,40.08,174.575
2024-02-03,32,2.75000000188679,768.0,770.7500000018867,792.75,43.035,173.6425
2024-02-03,33,1.8797984230614955,776.0,777.8797984230615,800.75,45.99,172.71
2024-02-03,34,4.745396316195686,760.0,764.7453963161956,782.0,45.985,166.985
2024-02-03,35,4.637609355858023e-09,784.0,784.0000000046376,803.25,45.98,161.26
2024-02-03,36,1.8797984230614955,776.0,777.8797984230615,792.5,45.975,155.535
2024-02-03,37,1.8797984230614955,776.0,777.8797984230615,789.75,45.97,149.81
2024-02-03,38,6.732025753306812,696.0,702.7320257533069,709.75,43.3825,147.685
2024-02-03,39,30.029308711539894,584.0,614.0293087115399,597.75,40.795,145.56
2024-02-03,40,35.749999997747885,520.0,555.7499999977479,533.75,38.2075,143.435
2024-02-03,41,25.14608829959,600.0,625.14608829959,608.25,35.62,141.31
2024-02-03,42,25.146088301172195,600.0,625.1460883011722,608.25,34.32,139.4475
2024-02-03,43,5.50000000492607,704.0,709.500000004926,709.5,33.019999999999996,137.585
2024-02-03,44,4.745396316195686,760.0,764.7453963161956,765.5,31.72,135.72250000000003
2024-02-03,45,4.745396316195686,760.0,764.7453963161956,765.5,30.42,133.86
2024-02-03,46,5.500000004926117,704.0,709.5000000049262,709.5,30.46,133.315
2024-02-03,47,13.75000000267291,648.0,661.7500000026729,653.5,30.5,132.77
2024-02-03,48,18.791818132528178,624.0,642.7918181325282,629.5,30.54,132.22500000000002
2024-02-03,49,14.147544500678324,632.0,646.1475445006784,637.5,30.58,131.68
2024-02-03,50,18.791818137491102,624.0,642.7918181374911,629.5,30.59,131.495
2024-02-03,51,13.750000005647273,640.0,653.7500000056473,645.5,30.6,131.31
2024-02-03,52,14.147544506483111,632.0,646.1475445064831,634.75,30.61,131.125
2024-02-03,53,10.187176389541987,680.0,690.187176389542,682.75,30.62,130.94
2024-02-03,54,5.5000000003211875,744.0,749.5000000003212,746.75,33.15,133.60750000000002
2024-02-03,55,1.8797984230614955,776.0,777.8797984230615,778.75,35.68,136.275
2024-02-03,56,5.500000001012546,736.0,741.5000000010125,736.0,38.21,138.9425
2024-02-03,57,5.500000004405295,736.0,741.5000000044053,769.0,40.74,141.61
2024-02-03,58,2.750000001615919,720.0,722.750000001616,753.0,41.48,146.82
2024-02-03,59,3.38892008680533,712.0,715.3889200868053,745.0,42.22,152.03
2024-02-03,60,2.4969115171655423e-09,752.0,752.0000000024969,782.25,42.96,157.24
2024-02-03,61,2.149543660698026e-09,760.0,760.0000000021496,787.5,43.7,162.45
2024-02-03,62,1.910020241561131e-09,768.0,768.00000000191,795.5,45.115,168.1825
2024-02-03,63,2.4969115171655423e-09,752.0,752.0000000024969,776.75,46.53,173.915
2024-02-03,64,2.750000001615919,720.0,722.750000001616,742.0,47.945,179.64749999999998
2024-02-03,65,3.38892008680533,712.0,715.3889200868053,734.0,49.36,185.38
2024-02-03,66,1.163125541307606,728.0,729.1631255413076,744.5,51.4775,188.74
2024-02-03,67,3.3889200868053306,712.0,715.3889200868053,728.5,53.595,192.1
2024-02-03,68,3.091383060679474e-09,744.0,744.0000000030914,757.75,55.7125,195.45999999999998
2024-02-03,69,5.500000004379974,672.0,677.50000000438,685.75,57.83,198.82
2024-02-03,70,17.47199601423449,624.0,641.4719960142345,635.0,60.515,199.2575
2024-02-03,71,9.985680912309089,648.0,657.9856809123091,659.0,63.2,199.695
2024-02-03,72,1.729873145020398e-09,776.0,776.0000000017299,784.25,65.88499999999999,200.1325
2024-02-03,73,2.4969123285023912e-09,752.0,752.0000000024969,757.5,68.57,200.57
2024-02-03,74,2.496912474902176e-09,752.0,752.0000000024969,757.5,67.9225,196.2375
2024-02-03,75,1.4697056288853957e-09,792.0,792.0000000014697,794.75,67.275,191.905
2024-02-03,76,9.985680913069942,648.0,657.9856809130699,650.75,66.6275,187.5725
2024-02-03,77,17.4719960169461,624.0,641.4719960169462,626.75,65.98,183.24
2024-02-03,78,32.99999999794994,520.0,552.99999999795,522.75,63.0775,178.54000000000002
2024-02-03,79,32.99999999876212,464.0,496.9999999987621,466.75,60.175,173.84
2024-02-03,80,32.99999999876213,464.0,496.9999999987621,464.0,57.2725,169.14
2024-02-03,81,32.99999999827881,504.0,536.9999999982788,504.0,54.37,164.44
2024-02-03,82,32.9999999982788,504.0,536.9999999982788,504.0,53.58,163.875
2024-02-03,83,24.86425326162139,608.0,632.8642532616213,608.0,52.79,163.31
2024-02-03,84,5.500000004380016,672.0,677.50000000438,672.0,52.0,162.745
2024-02-03,85,6.902854799382583,656.0,662.9028547993826,656.0,51.21,162.18
2024-02-03,86,24.86425326600032,608.0,632.8642532660003,608.0,51.11,161.4275
2024-02-03,87,17.471996025241197,624.0,641.4719960252412,624.0,51.010000000000005,160.675
2024-02-03,88,13.749999996837996,640.0,653.749999996838,642.75,50.91,159.92249999999999
2024-02-03,89,25.471996016871906,616.0,641.4719960168719,640.75,50.81,159.17
2024-02-03,90,11.000000009657347,632.0,643.0000000096574,656.75,47.785,158.19
2024-02-03,91,5.324090379522273,656.0,661.3240903795223,680.75,44.760000000000005,157.20999999999998
2024-02-03,92,1.4755760318395931e-09,736.0,736.0000000014755,760.75,41.735,156.23
2024-02-03,93,2.750000004504602,664.0,666.7500000045046,688.75,38.71,155.25
2024-02-03,94,2.2803559932897666,696.0,698.2803559932897,720.75,37.8575,153.355
2024-02-03,95,1.5105852825338624e-09,736.0,736.0000000015106,760.75,37.004999999999995,151.45999999999998
2024-02-03,96,1.3751901864025044e-09,744.0,744.0000000013752,768.75,36.1525,149.565
