date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-04,48,29.846322564469922,24.6,54.446322564469924,46.6,13.5675,126.4675
2024-02-04,49,30.646322564469514,23.8,54.44632256446951,45.8,13.82,126.93
2024-02-04,50,30.146322564484432,24.3,54.44632256448443,40.8,11.52,127.60000000000001
2024-02-04,51,30.146322564495478,24.3,54.446322564495475,40.8,9.22,128.27
2024-02-04,52,30.546322564504194,23.9,54.44632256450419,32.15,6.920000000000001,128.94
2024-02-04,53,30.046322564525152,24.4,54.44632256452515,32.65,4.62,129.61
2024-02-04,54,30.446322564540996,24.0,54.44632256454099,32.25,5.8950000000000005,130.1775
2024-02-04,55,29.946322564572963,24.5,54.44632256457297,30.0,7.17,130.745
2024-02-04,56,30.046322564613792,24.4,54.446322564613794,27.15,8.445,131.3125
2024-02-04,57,29.646322564706082,24.8,54.44632256470608,55.05,9.72,131.88
2024-02-04,58,29.94632256417261,24.5,54.44632256417261,54.75,11.22,132.875
2024-02-04,59,30.24632256417704,24.2,54.44632256417704,51.7,12.72,133.87
2024-02-04,60,30.546322564183676,23.9,54.446322564183674,48.65,14.22,134.865
2024-02-04,61,29.946322564217738,24.5,54.44632256421774,49.25,15.72,135.86
2024-02-04,62,30.146322564234552,24.3,54.44632256423455,49.05,16.3975,138.29500000000002
2024-02-04,63,30.04632256426638,24.4,54.44632256426638,46.4,17.075,140.73000000000002
2024-02-04,64,30.346322564302596,24.1,54.4463225643026,43.35,17.7525,143.165
2024-02-04,65,28.546322564430266,25.9,54.44632256443026,45.15,18.43,145.6
2024-02-04,66,26.057420266704703,24.6,50.657420266704705,41.1,23.549999999999997,148.28
2024-02-04,67,25.25742026642417,25.4,50.65742026642417,41.9,28.67,150.95999999999998
2024-02-04,68,25.95742026614417,24.7,50.65742026614417,38.45,33.79,153.64
2024-02-04,69,26.057420266065904,24.6,50.657420266065905,38.35,38.91,156.32
2024-02-04,70,26.35742026558873,24.3,50.657420265588726,35.3,40.684999999999995,155.9375
2024-02-04,71,24.95742026653151,25.7,50.65742026653151,36.7,42.459999999999994,155.555
2024-02-04,72,24.757420266582994,25.9,50.65742026658299,34.15,44.235,155.17249999999999
2024-02-04,73,23.957420266711416,26.7,50.65742026671141,32.2,46.01,154.79
2024-02-04,74,24.45742026667664,26.2,50.65742026667664,31.7,43.55,152.58749999999998
2024-02-04,75,24.157420266751906,26.5,50.657420266751906,29.25,41.09,150.385
2024-02-04,76,23.657420266866335,27.0,50.65742026686634,29.75,38.63,148.1825
2024-02-04,77,23.657420266990457,27.0,50.65742026699046,29.75,36.17,145.98
2024-02-04,78,24.257420267530595,26.4,50.6574202675306,29.15,34.39,146.475
2024-02-04,79,11.39786378673261,39.5,50.897863786732614,42.25,32.61,146.97
2024-02-04,80,6.897863787007226,44.0,50.897863787007225,44.0,30.83,147.465
2024-02-04,81,8.09786378696037,42.8,50.897863786960365,42.8,29.05,147.96
2024-02-04,82,7.5978637870015,43.3,50.8978637870015,43.3,27.9175,147.9725
2024-02-04,83,7.797863787012193,43.1,50.89786378701219,43.1,26.785,147.985
2024-02-04,84,7.797863787037408,43.1,50.89786378703741,43.1,25.6525,147.9975
2024-02-04,85,7.297863787091763,43.6,50.897863787091765,43.6,24.52,148.01
2024-02-04,86,5.697863787216915,45.2,50.89786378721692,45.2,24.5,148.89999999999998
2024-02-04,87,8.197863787135276,42.7,50.89786378713528,42.7,24.48,149.79
2024-02-04,88,7.697863787230193,43.2,50.89786378723019,43.2,24.46,150.68
2024-02-04,89,5.597863787582686,45.3,50.897863787582686,45.3,24.44,151.57
2024-02-04,90,2.0466887374987572e-11,70.6,70.60000000002046,70.6,18.4725,151.9275
2024-02-04,91,-0.0,79.8,79.8,79.8,12.505,152.285
2024-02-04,92,-0.0,90.5,90.5,90.5,6.5375000000000005,152.64249999999998
2024-02-04,93,-0.0,111.2,111.2,111.2,0.57,153.0
2024-02-04,94,-0.0,102.4,102.4,102.4,0.4275,152.8025
2024-02-04,95,-0.0,98.4,98.4,98.4,0.285,152.60500000000002
2024-02-04,96,-0.0,99.3,99.3,99.3,0.1425,152.4075
