date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-01,1,19.25,6872.0,6891.25,6916.0,47.06,202.99
2024-02-01,2,28.904858197221003,6920.0,6948.904858197221,6958.5,45.575,201.6875
2024-02-01,3,33.83737776507961,7016.0,7049.8373777650795,7054.5,44.09,200.385
2024-02-01,4,47.23410468425062,7000.0,7047.23410468425,7035.75,42.605,199.0825
2024-02-01,5,66.0,6968.0,7034.0,7001.0,41.12,197.78
2024-02-01,6,65.06886418109247,7040.0,7105.068864181092,7070.25,41.379999999999995,197.9625
2024-02-01,7,63.25,6992.0,7055.25,7019.5,41.64,198.14499999999998
2024-02-01,8,60.829355332792,7000.0,7060.829355332792,7024.75,41.9,198.3275
2024-02-01,9,56.74580214941467,6944.0,7000.745802149415,6963.25,42.16,198.51
2024-02-01,10,55.0,6808.0,6863.0,6827.25,42.38249999999999,199.265
2024-02-01,11,49.918493325563325,6656.0,6705.918493325564,6675.25,42.605,200.01999999999998
2024-02-01,12,41.15852242518923,6160.0,6201.158522425189,6179.25,42.8275,200.775
2024-02-01,13,38.5,5792.0,5830.5,5811.25,43.05,201.53
2024-02-01,14,36.23147069182696,5368.0,5404.231470691827,5379.0,44.015,204.4925
2024-02-01,15,31.083414294600246,5384.0,5415.0834142946005,5392.25,44.98,207.45499999999998
2024-02-01,16,27.5,5384.0,5411.5,5389.5,45.94499999999999,210.4175
2024-02-01,17,25.52878049011946,5336.0,5361.528780490119,5341.5,46.91,213.38
2024-02-01,18,19.25,5376.0,5395.25,5381.5,49.0175,219.14499999999998
2024-02-01,19,19.25,5416.0,5435.25,5421.5,51.125,224.91
2024-02-01,20,19.25,5448.0,5467.25,5453.5,53.2325,230.675
2024-02-01,21,14.581137859898625,5440.0,5454.581137859898,5442.75,55.34,236.44
2024-02-01,22,9.713678498027761,5368.0,5377.713678498028,5368.0,58.75750000000001,243.305
2024-02-01,23,5.7939386970028295,5376.0,5381.793938697003,5376.0,62.175,250.17
2024-02-01,24,24.75,5432.0,5456.75,5451.25,65.5925,257.03499999999997
2024-02-01,25,116.92431371244282,5480.0,5596.924313712443,5686.25,69.01,263.9
2024-02-01,26,86.02972511516438,5464.0,5550.029725115164,5670.25,73.28750000000001,268.34499999999997
2024-02-01,27,57.17357480594839,5336.0,5393.173574805948,5542.25,77.565,272.78999999999996
2024-02-01,28,35.61572759575773,5376.0,5411.615727595758,5571.25,81.8425,277.235
2024-02-01,29,16.5,5336.0,5352.5,5517.5,86.12,281.68
2024-02-01,30,8.736188949499123,5192.0,5200.736188949499,5368.0,87.715,282.12
2024-02-01,31,8.25,5200.0,5208.25,5359.5,89.31,282.56
2024-02-01,32,4.76919367442639,5136.0,5140.769193674427,5281.75,90.905,283.0
2024-02-01,33,0.5467633058656247,5184.0,5184.546763305865,5373.75,92.5,283.44
2024-02-01,34,2.75,5152.0,5154.75,5314.25,90.9475,280.1725
2024-02-01,35,9.12677726388877,5200.0,5209.1267772638885,5354.0,89.39500000000001,276.905
2024-02-01,36,11.0,5104.0,5115.0,5244.25,87.8425,273.6375
2024-02-01,37,18.072807753821664,4936.0,4954.0728077538215,5068.0,86.29,270.37
2024-02-01,38,19.25,5056.0,5075.25,5177.0,85.635,265.0825
2024-02-01,39,20.41312553369707,5008.0,5028.413125533697,5115.25,84.98,259.795
2024-02-01,40,24.644028582980674,5240.0,5264.64402858298,5336.25,84.325,254.5075
2024-02-01,41,27.5,4968.0,4995.5,5053.25,83.67,249.22
2024-02-01,42,29.43983311389814,5024.0,5053.439833113898,5098.25,82.0575,246.115
2024-02-01,43,47.148786013739965,5000.0,5047.14878601374,5063.25,80.445,243.01
2024-02-01,44,56.20577634695179,4912.0,4968.205776346952,4958.75,78.8325,239.905
2024-02-01,45,71.60002571643525,4976.0,5047.600025716435,5014.5,77.22,236.8
2024-02-01,46,79.9298517753336,4952.0,5031.929851775333,4987.75,74.815,237.47250000000003
2024-02-01,47,107.01654832391945,5024.0,5131.01654832392,5051.5,72.41,238.145
2024-02-01,48,125.46272244581067,4992.0,5117.462722445811,5014.0,70.005,238.8175
2024-02-01,49,173.12907812732738,4872.0,5045.129078127327,4894.0,67.6,239.49
2024-02-01,50,209.15482064518395,5120.0,5329.154820645184,5142.0,65.015,240.9675
2024-02-01,51,231.15770765819275,5160.0,5391.1577076581925,5176.5,62.42999999999999,242.445
2024-02-01,52,252.8703924826438,5008.0,5260.870392482644,5021.75,59.845,243.9225
2024-02-01,53,255.698503586212,5024.0,5279.698503586212,5037.75,57.26,245.4
2024-02-01,54,243.74790118867423,5000.0,5243.747901188674,5011.0,60.129999999999995,248.505
2024-02-01,55,219.93967924246004,5128.0,5347.93967924246,5136.25,63.0,251.61
2024-02-01,56,195.0445883653886,5024.0,5219.044588365388,5037.75,65.86999999999999,254.715
2024-02-01,57,297.3484356702332,5024.0,5321.348435670233,5172.5,68.74,257.82
2024-02-01,58,165.51024021935393,5000.0,5165.510240219354,5145.75,70.32249999999999,265.86
2024-02-01,59,150.829659167457,5048.0,5198.829659167457,5188.25,71.905,273.9
2024-02-01,60,141.29165567596425,5104.0,5245.291655675965,5241.5,73.4875,281.94
2024-02-01,61,133.61618271890907,4960.0,5093.616182718909,5092.0,75.07,289.98
