date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-07,37,5.5,544.0,549.5,557.75,85.53,313.56
2024-02-07,38,8.25,568.0,576.25,581.75,84.44,312.9925
2024-02-07,39,10.187176397177865,600.0,610.1871763971778,613.75,83.35,312.425
2024-02-07,40,13.75,664.0,677.75,677.75,82.26,311.8575
2024-02-07,41,13.75,776.0,789.75,784.25,81.17,311.29
2024-02-07,42,13.75,776.0,789.75,784.25,80.38,312.3125
2024-02-07,43,6.732025750794776,760.0,766.7320257507947,765.5,79.59,313.33500000000004
2024-02-07,44,5.5,736.0,741.5,741.5,78.80000000000001,314.3575
2024-02-07,45,5.5,752.0,757.5,757.5,78.01,315.38
2024-02-07,46,5.5,728.0,733.5,733.5,77.5025,321.2475
2024-02-07,47,5.5,752.0,757.5,757.5,76.995,327.115
2024-02-07,48,5.5,744.0,749.5,749.5,76.48750000000001,332.9825
2024-02-07,49,5.5,664.0,669.5,669.5,75.98,338.85
2024-02-07,50,5.5,592.0,597.5,597.5,76.795,347.055
2024-02-07,51,3.236188949499123,624.0,627.2361889494991,629.5,77.61,355.26
2024-02-07,52,2.75,640.0,642.75,642.75,78.425,363.46500000000003
2024-02-07,53,2.75,640.0,642.75,642.75,79.24,371.67
2024-02-07,54,2.75,520.0,522.75,522.75,78.9275,381.47
2024-02-07,55,2.01919367442639,480.0,482.0191936744264,482.75,78.615,391.27
2024-02-07,56,0.0,480.0,480.0,480.0,78.3025,401.07
2024-02-07,57,33.0,480.0,513.0,513.0,77.99,410.87
2024-02-07,58,33.0,504.0,537.0,537.0,80.54499999999999,418.845
2024-02-07,59,22.0,496.0,518.0,529.0,83.1,426.82
2024-02-07,60,13.983906856161305,544.0,557.9839068561613,574.25,85.655,434.79499999999996
2024-02-07,61,6.902854781708157,592.0,598.9028547817081,619.5,88.21,442.77
2024-02-07,62,4.666760262945189,608.0,612.6667602629452,635.5,90.4825,446.85749999999996
2024-02-07,63,1.1631255336970696,376.0,377.1631255336971,400.75,92.755,450.945
2024-02-07,64,0.0,320.0,320.0,342.0,95.0275,455.0325
2024-02-07,65,0.0,288.0,288.0,310.0,97.3,459.12
2024-02-07,66,0.0,272.0,272.0,288.5,102.9875,459.3625
2024-02-07,67,0.0,320.0,320.0,336.5,108.675,459.605
2024-02-07,68,0.0,512.0,512.0,525.75,114.3625,459.84749999999997
2024-02-07,69,0.0,584.0,584.0,597.75,120.05,460.09
2024-02-07,70,0.0,640.0,640.0,651.0,124.0925,457.875
2024-02-07,71,0.0,552.0,552.0,563.0,128.135,455.65999999999997
2024-02-07,72,0.0,600.0,600.0,608.25,132.1775,453.445
2024-02-07,73,0.0,632.0,632.0,637.5,136.22,451.23
2024-02-07,74,2.75,592.0,594.75,597.5,129.59,450.2425
2024-02-07,75,2.75,736.0,738.75,738.75,122.96,449.255
2024-02-07,76,2.75,712.0,714.75,714.75,116.33,448.2675
2024-02-07,77,2.75,728.0,730.75,730.75,109.7,447.28
2024-02-07,78,5.5,744.0,749.5,746.75,107.2525,445.19
2024-02-07,79,5.5,728.0,733.5,730.75,104.805,443.1
2024-02-07,80,8.54108302226659,744.0,752.5410830222665,744.0,102.3575,441.01
2024-02-07,81,11.430278796399513,744.0,755.4302787963995,744.0,99.91,438.92
2024-02-07,82,13.75,712.0,725.75,712.0,96.845,435.71000000000004
2024-02-07,83,16.5,640.0,656.5,640.0,93.78,432.5
2024-02-07,84,19.1488336835168,544.0,563.1488336835168,544.0,90.715,429.28999999999996
2024-02-07,85,22.467908174711937,496.0,518.467908174712,496.0,87.65,426.08
2024-02-07,86,27.260598387214117,512.0,539.2605983872141,512.0,86.64500000000001,425.7
2024-02-07,87,27.5,472.0,499.5,472.0,85.64,425.32
2024-02-07,88,29.137901782679776,448.0,477.13790178267976,450.75,84.63499999999999,424.94
2024-02-07,89,33.98758133096057,456.0,489.98758133096055,480.75,83.63,424.56
2024-02-07,90,5.5,448.0,453.5,472.75,82.52499999999999,425.7375
2024-02-07,91,0.0,456.0,456.0,480.75,81.41999999999999,426.91499999999996
2024-02-07,92,0.0,384.0,384.0,408.75,80.315,428.0925
2024-02-07,93,0.0,424.0,424.0,448.75,79.21,429.27
2024-02-07,94,0.0,488.0,488.0,512.75,77.8325,430.205
2024-02-07,95,0.0,392.0,392.0,416.75,76.455,431.14
2024-02-07,96,0.0,464.0,464.0,488.75,75.0775,432.075
