n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
60,366.9609756208215,1.0595448344221527,1.206385329976491,1.0606452548744671,33.18,122.0
61,359.4109756285375,1.0625659887548706,1.2063853299795786,1.0625659887548706,30.51,123.0
62,359.41097563419265,1.0625659887548706,1.2063853299818417,1.0625659887548706,30.51,122.5
63,350.5109756435634,1.0661273494914523,1.2063853299855916,1.0661273494914523,33.96,122.0
64,350.510975650805,1.0661273494914523,1.2063853299884892,1.0661273494914523,33.96,125.5
65,404.7109756418678,1.044439062758563,1.2063853299849128,1.130271858039093,35.31,129.0
66,404.7109756384198,1.044439062758563,1.206385329983533,1.2119030479562405,35.31,128.5
67,255.61097559645114,1.1041018589185956,1.206385329966739,1.269164926765769,35.31,128.0
68,47.56550905166927,1.1041018589185956,1.1231353349132163,1.2635627862812588,35.31,130.0
69,2.5741899432072367e-07,1.1379147782715318,1.1379147783745387,1.2912733740349964,35.31,132.0
70,2.574392306473897e-07,1.1379147782715318,1.137914778374547,1.2830702397541067,35.31,128.5
71,0.500000415902978,1.1330529206367606,1.1332529972490608,1.2700052478384456,35.31,125.0
72,0.5000004159585921,1.1330529206367606,1.133252997249083,1.2635027633474964,35.31,123.0
73,1.8610856113541903e-07,1.1436769799127422,1.1436769799872142,1.2668240323490274,35.31,121.0
74,1.861290341313009e-07,1.1436769799127422,1.1436769799872224,1.260021433189265,35.31,123.0
75,12.21556943648265,1.1182472636419838,1.1231353590763742,1.225988429745866,35.31,125.0
76,12.215569436615999,1.1182472636419838,1.1231353590764275,1.2188857159172908,35.31,124.5
77,137.96550881025104,1.0679280375043305,1.1231353348166122,1.1565619030271157,34.65,124.0
78,137.96550881236922,1.0679280375043305,1.1231353348174598,1.143957086936968,34.65,123.5
79,10.565569504935912,1.1189075159133723,1.1231353591037658,1.1802309465741707,34.65,123.0
80,10.565569505401184,1.1189075159133723,1.123135359103952,1.1733283091914708,34.65,120.0
81,140.3655088167419,1.0669676705641287,1.1231353348192097,1.1146859029054024,32.82,117.0
82,140.36550881926055,1.0669676705641287,1.1231353348202173,1.1059825775098242,32.82,109.0
83,185.81550877566187,1.048780721634058,1.123135334802771,1.0809930294199914,34.0,101.0
84,185.81550877865632,1.048780721634058,1.1231353348039694,1.0765913476107334,34.0,96.5
85,245.6155087179199,1.024851578707365,1.1231353347796658,1.0463597966389664,33.05,92.0
86,245.61550872168917,1.024851578707365,1.123135334781174,1.0436587646196491,33.05,89.0
87,138.11550883735876,1.0678680145705677,1.1231353348274595,1.083173862680033,27.72,86.0
88,138.11550884133447,1.0678680145705677,1.1231353348290503,1.0801727159919026,27.72,81.0
89,411.87499993329766,0.8556269207859841,1.020439893049122,0.8669312399779421,31.58,76.0
90,411.87499993773326,0.8556269207859841,1.020439893050897,0.8657307813026899,31.58,73.5
91,171.86550882397478,1.054362854473981,1.1231353348221038,1.0619657594172447,23.1,71.0
92,171.86550883282945,1.054362854473981,1.1231353348256472,1.059964994958491,23.1,69.0
93,116.01550890461765,1.0767113934782586,1.1231353348543731,1.0811130752875167,21.7,67.0
94,116.01550891929303,1.0767113934782586,1.1231353348602457,1.0809129988416413,21.7,65.0
95,53.165509104110754,1.1018610027247917,1.123135334934201,1.1051622640817351,12.71,63.0
96,53.16550913590418,1.1018610027247917,1.1231353349469233,1.1038617671835453,12.71,63.0
