date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-04,49,12.52191138914003,23.8,36.32191138914003,95.3,13.82,126.93
2024-02-04,50,56.2354961799561,24.3,80.5354961799561,87.55,11.52,127.60000000000001
2024-02-04,51,263.0272837173094,24.3,287.3272837173094,79.3,9.22,128.27
2024-02-04,52,397.19642173485244,23.9,421.0964217348524,67.9,6.920000000000001,128.94
2024-02-04,53,481.6936811256181,24.4,506.0936811256181,68.4,4.62,129.61
2024-02-04,54,439.9661516701149,24.0,463.9661516701149,68.0,5.8950000000000005,130.1775
2024-02-04,55,372.67481923313653,24.5,397.17481923313653,63.0,7.17,130.745
2024-02-04,56,357.48488769789225,24.4,381.8848876978922,60.15,8.445,131.3125
2024-02-04,57,380.7330397800142,24.8,405.53303978001424,239.3,9.72,131.88
2024-02-04,58,235.33787122740526,24.5,259.83787122740523,228.0,11.22,132.875
2024-02-04,59,213.79536293411644,24.2,237.99536293411643,219.45,12.72,133.87
2024-02-04,60,181.95878696888838,23.9,205.85878696888838,213.65,14.22,134.865
2024-02-04,61,170.07721089999882,24.5,194.57721089999882,200.5,15.72,135.86
2024-02-04,62,162.58333678512932,24.3,186.88333678512933,192.05,16.3975,138.29500000000002
2024-02-04,63,145.25695686439624,24.4,169.65695686439625,178.4,17.075,140.73000000000002
2024-02-04,64,130.53343666384689,24.1,154.63343666384688,164.35,17.7525,143.165
2024-02-04,65,119.34231836696665,25.9,145.24231836696666,152.4,18.43,145.6
2024-02-04,66,103.29878093069124,24.6,127.89878093069123,137.35,23.549999999999997,148.28
2024-02-04,67,41.25,25.4,66.65,127.15,28.67,150.95999999999998
2024-02-04,68,19.25,24.7,43.95,112.7,33.79,153.64
2024-02-04,69,18.287753707975185,24.6,42.887753707975186,107.1,38.91,156.32
2024-02-04,70,14.148579548029673,24.3,38.44857954802967,98.55,40.684999999999995,155.9375
2024-02-04,71,2.75,25.7,28.45,88.95,42.459999999999994,155.555
2024-02-04,72,0.0,25.9,25.9,80.9,44.235,155.17249999999999
2024-02-04,73,0.0,26.7,26.7,73.45,46.01,154.79
2024-02-04,74,2.0329865235751896,26.2,28.23298652357519,72.95,43.55,152.58749999999998
2024-02-04,75,5.816776471710057,26.5,32.31677647171006,67.75,41.09,150.385
2024-02-04,76,19.25,27.0,46.25,68.25,38.63,148.1825
2024-02-04,77,19.25,27.0,46.25,68.25,36.17,145.98
2024-02-04,78,19.25,26.4,45.65,53.9,34.39,146.475
2024-02-04,79,21.43184092226072,39.5,60.93184092226072,61.5,32.61,146.97
2024-02-04,80,33.250965171910885,44.0,77.25096517191088,63.25,30.83,147.465
2024-02-04,81,38.97300737036892,42.8,81.77300737036892,62.05,29.05,147.96
2024-02-04,82,45.183905681534874,43.3,88.48390568153488,62.55,27.9175,147.9725
2024-02-04,83,46.75,43.1,89.85,62.35,26.785,147.985
2024-02-04,84,51.240869580258526,43.1,94.34086958025853,59.6,25.6525,147.9975
2024-02-04,85,60.529868117871025,43.6,104.12986811787103,51.85,24.52,148.01
2024-02-04,86,69.15842422052434,45.2,114.35842422052434,47.95,24.5,148.89999999999998
2024-02-04,87,77.56486815286223,42.7,120.26486815286223,45.45,24.48,149.79
2024-02-04,88,82.19080116397953,43.2,125.39080116397953,43.2,24.46,150.68
2024-02-04,89,93.56839245813029,45.3,138.8683924581303,45.3,24.44,151.57
2024-02-04,90,11.0,70.6,81.6,70.6,18.4725,151.9275
2024-02-04,91,0.0,79.8,79.8,79.8,12.505,152.285
2024-02-04,92,0.0,90.5,90.5,90.5,6.5375000000000005,152.64249999999998
2024-02-04,93,0.0,111.2,111.2,111.2,0.57,153.0
2024-02-04,94,0.0,102.4,102.4,102.4,0.4275,152.8025
2024-02-04,95,0.0,98.4,98.4,98.4,0.285,152.60500000000002
2024-02-04,96,0.0,99.3,99.3,99.3,0.1425,152.4075
