date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-01,27,71.57760705262638,680.0,751.5776070526264,927.5,77.565,272.78999999999996
2024-02-01,28,38.36572759575773,736.0,774.3657275957578,972.5,81.8425,277.235
2024-02-01,29,16.5,656.0,672.5,878.75,86.12,281.68
2024-02-01,30,8.736188949499123,624.0,632.7361889494991,838.5,87.715,282.12
2024-02-01,31,8.25,664.0,672.25,862.0,89.31,282.56
2024-02-01,32,4.76919367442639,656.0,660.7691936744263,837.5,90.905,283.0
2024-02-01,33,0.5467633058656247,592.0,592.5467633058656,762.5,92.5,283.44
2024-02-01,34,2.75,544.0,546.75,687.0,90.9475,280.1725
2024-02-01,35,7.09379074031358,464.0,471.0937907403136,598.75,89.39500000000001,276.905
2024-02-01,36,8.25,472.0,480.25,593.0,87.8425,273.6375
2024-02-01,37,15.322807753821664,408.0,423.3228077538217,520.75,86.29,270.37
2024-02-01,38,16.88271976886209,376.0,392.8827197688621,475.0,85.635,265.0825
2024-02-01,39,20.41312553369707,384.0,404.4131255336971,474.75,84.98,259.795
2024-02-01,40,24.644028582980674,496.0,520.6440285829807,581.25,84.325,254.5075
2024-02-01,41,27.5,488.0,515.5,554.0,83.67,249.22
2024-02-01,42,29.43983311389814,704.0,733.4398331138981,756.25,82.0575,246.115
2024-02-01,43,47.19823100232283,744.0,791.1982310023228,788.0,80.445,243.01
2024-02-01,44,61.79113435989883,752.0,813.7911343598988,785.0,78.8325,239.905
2024-02-01,45,84.97401391816544,744.0,828.9740139181654,771.5,77.22,236.8
2024-02-01,46,92.74255237567048,760.0,852.7425523756705,787.5,74.815,237.47250000000003
2024-02-01,47,116.24632237679283,760.0,876.2463223767928,782.0,72.41,238.145
2024-02-01,48,126.87731342653393,800.0,926.8773134265339,819.25,70.005,238.8175
2024-02-01,49,175.80061105184217,792.0,967.8006110518422,808.5,67.6,239.49
2024-02-01,50,209.396433036871,784.0,993.396433036871,800.5,65.015,240.9675
2024-02-01,51,231.15770765819275,776.0,1007.1577076581927,787.0,62.42999999999999,242.445
2024-02-01,52,247.5,768.0,1015.5,776.25,59.845,243.9225
2024-02-01,53,247.5,680.0,927.5,688.25,57.26,245.4
2024-02-01,54,242.83537474753498,520.0,762.835374747535,528.25,60.129999999999995,248.505
2024-02-01,55,218.80586196136912,624.0,842.8058619613691,629.5,63.0,251.61
2024-02-01,56,202.37797251850787,736.0,938.3779725185079,749.75,65.86999999999999,254.715
2024-02-01,57,374.2911087122272,792.0,1166.2911087122272,1014.75,68.74,257.82
2024-02-01,58,221.8447995726708,760.0,981.8447995726708,977.25,70.32249999999999,265.86
2024-02-01,59,203.22217650429658,760.0,963.2221765042966,966.25,71.905,273.9
2024-02-01,60,195.58990190454733,768.0,963.5899019045473,968.75,73.4875,281.94
2024-02-01,61,188.7458021494147,736.0,924.7458021494147,928.5,75.07,289.98
2024-02-01,62,181.44483987425272,648.0,829.4448398742527,835.0,75.565,293.7475
2024-02-01,63,160.57266547150658,544.0,704.5726654715065,717.25,76.06,297.515
2024-02-01,64,144.28343666384689,488.0,632.2834366638469,642.0,76.55499999999999,301.2825
2024-02-01,65,132.5981937276712,512.0,644.5981937276712,652.25,77.05,305.05
2024-02-01,66,113.16551402986252,480.0,593.1655140298625,603.75,80.69,306.4625
2024-02-01,67,54.83533946033864,464.0,518.8353394603387,574.0,84.33,307.875
2024-02-01,68,44.0,480.0,524.0,576.25,87.97,309.2875
2024-02-01,69,24.18184092226072,504.0,528.1818409222607,592.0,91.61,310.7
2024-02-01,70,20.090807990238673,528.0,548.0908079902387,607.75,92.375,309.66999999999996
2024-02-01,71,19.25,504.0,523.25,572.75,93.14,308.64
2024-02-01,72,19.25,632.0,651.25,692.5,93.905,307.61
2024-02-01,73,14.148579548029673,664.0,678.1485795480297,713.5,94.67,306.58
2024-02-01,74,5.816776471710057,576.0,581.81677647171,625.5,95.475,305.445
2024-02-01,75,2.0329865235751896,672.0,674.0329865235752,716.0,96.28,304.31
2024-02-01,76,0.0,640.0,640.0,684.0,97.085,303.175
2024-02-01,77,0.0,640.0,640.0,684.0,97.89,302.04
2024-02-01,78,2.75,664.0,666.75,694.25,95.91,299.21750000000003
2024-02-01,79,18.287753707975185,704.0,722.2877537079752,728.75,93.93,296.395
2024-02-01,80,22.0,728.0,750.0,750.0,91.95,293.5725
2024-02-01,81,36.000965171910885,616.0,652.0009651719109,635.25,89.97,290.75
2024-02-01,82,41.72300737036892,624.0,665.7230073703689,643.25,88.3,288.04
2024-02-01,83,47.933905681534874,664.0,711.9339056815348,683.25,86.63,285.33000000000004
2024-02-01,84,49.5,688.0,737.5,704.5,84.96000000000001,282.62
2024-02-01,85,66.02986811787102,704.0,770.029868117871,712.25,83.29,279.91
2024-02-01,86,74.65842422052434,744.0,818.6584242205244,746.75,82.9375,275.50750000000005
2024-02-01,87,83.06486815286223,720.0,803.0648681528622,722.75,82.58500000000001,271.105
2024-02-01,88,90.199349742122,728.0,818.199349742122,739.0,82.2325,266.7025
2024-02-01,89,101.81839245813029,736.0,837.8183924581303,901.0,81.88,262.3
2024-02-01,90,11.0,680.0,691.0,845.0,79.755,256.625
2024-02-01,91,0.0,600.0,600.0,759.5,77.63,250.95
2024-02-01,92,2.6928808088079137,592.0,594.6928808088079,743.25,75.505,245.275
2024-02-01,93,3.3314087505841314,616.0,619.3314087505842,756.25,73.38,239.6
2024-02-01,94,5.5,560.0,565.5,692.0,71.10249999999999,236.7225
2024-02-01,95,8.25,488.0,496.25,609.0,68.82499999999999,233.845
2024-02-01,96,10.062617621039976,520.0,530.06261762104,627.25,66.5475,230.9675
